Generation,mean,best
0,175.8407960199005,154.7
1,175.41940298507464,149.7
2,174.8412935323383,149.7
3,174.43432835820894,149.7
4,174.10298507462687,149.7
5,173.8278606965174,149.7
6,173.92338308457713,149.7
7,173.32885572139304,149.7
8,173.273631840796,143.2
9,172.7721393034826,143.2
10,171.86069651741295,136.6
11,172.10248756218905,136.6
12,172.26666666666668,136.6
13,171.29402985074626,136.6
14,171.436815920398,136.6
15,171.27860696517413,136.6
16,170.92139303482588,136.6
17,169.9363184079602,136.6
18,168.6686567164179,136.6
19,169.09353233830845,136.6
20,169.68955223880596,136.6
21,168.2223880597015,136.6
22,169.21641791044777,136.6
23,168.46467661691543,136.6
24,169.09353233830845,136.6
25,167.6218905472637,136.1
26,168.6457711442786,136.1
27,167.681592039801,136.1
28,169.1233830845771,136.1
29,168.3268656716418,136.1
30,168.42189054726367,136.1
31,168.13930348258705,136.1
32,167.773631840796,136.1
33,167.7497512437811,136.1
34,168.03830845771145,136.1
35,168.0641791044776,136.1
36,167.26616915422886,136.1
37,167.01791044776118,136.1
38,166.95323383084576,136.1
39,166.94925373134328,136.1
40,166.6363184079602,136.1
41,166.29004975124377,136.1
42,166.1776119402985,136.1
43,166.85771144278607,136.1
44,166.58407960199006,136.1
45,165.92089552238807,132.8
46,165.4905472636816,132.8
47,165.33781094527365,132.8
48,164.61592039800996,132.8
49,164.83034825870647,132.8
50,163.91542288557213,132.8
51,164.7766169154229,132.8
52,164.2452736318408,132.8
53,164.64975124378108,132.8
54,163.8776119402985,132.8
55,163.74676616915423,132.8
56,163.29850746268656,132.8
57,163.36666666666667,132.8
58,163.7139303482587,129.3
59,163.59353233830845,129.3
60,163.2731343283582,129.3
61,163.0820895522388,129.3
62,161.97213930348258,129.3
63,162.29303482587065,129.3
64,162.0542288557214,129.3
65,161.78756218905474,129.3
66,162.50796019900497,129.3
67,162.3900497512438,129.3
68,161.39353233830846,129.3
69,161.44825870646767,127.1
70,161.51890547263682,127.1
71,162.0990049751244,127.1
72,161.8313432835821,127.1
73,161.4636815920398,127.1
74,161.14776119402984,127.1
75,161.70398009950247,127.1
76,161.34278606965174,127.1
77,161.56716417910448,127.1
78,161.6776119402985,127.1
79,161.72189054726368,127.1
80,162.01044776119403,127.1
81,161.1681592039801,127.1
82,161.0054726368159,127.1
83,161.14378109452736,127.1
84,160.64378109452736,127.1
85,159.91990049751243,127.0
86,161.23134328358208,127.0
87,161.37014925373134,127.0
88,160.9671641791045,127.0
89,160.27014925373135,127.0
90,161.3039800995025,127.0
91,160.95671641791046,127.0
92,160.77910447761195,126.5
93,160.92089552238807,126.5
94,161.43880597014925,126.5
95,160.66069651741293,126.5
96,160.25522388059701,126.5
97,160.3452736318408,126.5
98,160.64726368159205,126.5
99,160.33333333333334,126.5
random,"([[22], [204], [83, 106, 113, 166, 195, 244], [11, 39, 43, 54, 110, 136, 145, 177, 209, 246], [33, 44, 69, 127, 134, 245], [26, 37, 59, 60, 73, 109, 122, 146, 150, 169, 216, 222, 229, 240], [13, 14, 48, 49, 62, 76, 77, 82, 84, 96, 100, 144, 152, 179, 188, 194, 197, 219, 221, 223, 231, 234, 237, 247, 249], [5, 17, 19, 20, 51, 53, 58, 87, 99, 104, 107, 108, 119, 138, 139, 163, 172, 180, 187, 193, 198, 208, 213, 225, 248, 251, 255], [38, 41, 42, 52, 56, 68, 98, 133, 143, 159, 186, 203, 243, 253], [40, 74, 75, 81, 88, 92, 94, 125, 142, 149, 160, 165, 181, 201, 205, 220, 227, 235], [8, 12, 25, 28, 67, 85, 112, 126, 147, 153, 157, 161, 228, 232, 236], [0, 1, 21, 27, 29, 123, 128, 135, 151, 158, 215], [71, 148, 175, 196, 250], [30, 131, 239], [57, 64, 182], [9, 154], [18, 241], [4, 34, 61, 63, 90, 93, 137, 192], [23, 65, 78, 80, 111, 120, 176, 202, 206, 242], [10, 155, 170, 173], [36, 167, 174, 218], [7, 86, 102], [46, 97, 124, 226], [130], []], 197, 7, 12)"
