Generation,mean,best
0,152.036815920398,126.4
1,149.8313432835821,125.0
2,148.88606965174128,121.5
3,147.75223880597014,120.8
4,149.09452736318408,117.2
5,148.24029850746268,117.2
6,146.99850746268658,114.3
7,147.436815920398,114.3
8,148.31044776119404,114.3
9,146.29402985074626,114.3
10,146.55074626865672,114.3
11,144.75771144278607,106.2
12,145.74577114427862,106.2
13,145.32736318407962,99.8
14,144.49601990049752,99.8
15,144.563184079602,99.8
16,144.881592039801,99.8
17,143.87860696517413,99.8
18,143.37512437810946,99.8
19,144.76417910447762,99.8
20,144.0910447761194,99.8
21,142.13084577114427,99.8
22,143.27164179104477,99.8
23,142.14875621890548,99.8
24,142.56616915422885,99.8
25,141.33731343283583,99.8
26,139.5955223880597,99.8
27,140.47064676616915,99.8
28,141.24825870646765,99.8
29,140.48507462686567,99.8
30,138.92388059701491,99.8
31,139.91442786069652,99.8
32,139.13034825870648,99.8
33,140.31940298507462,99.8
34,140.0726368159204,99.8
35,140.19353233830844,99.8
36,139.24676616915423,99.8
37,138.13283582089554,99.8
38,139.7646766169154,99.8
39,138.2049751243781,99.8
40,137.85174129353234,99.8
41,138.76716417910447,99.8
42,138.61691542288557,99.8
43,138.9412935323383,99.8
44,137.82388059701492,99.8
45,138.05124378109454,99.8
46,137.53034825870645,99.8
47,138.2950248756219,99.8
48,138.1358208955224,99.8
49,137.1363184079602,99.8
50,136.4781094527363,99.8
51,136.1915422885572,99.8
52,136.80547263681592,99.8
53,136.4139303482587,99.8
54,136.4865671641791,99.8
55,136.05223880597015,99.8
56,135.0587064676617,99.8
57,136.0089552238806,99.8
58,134.955223880597,99.8
59,135.66616915422887,99.8
60,134.78059701492538,99.8
61,135.04228855721394,99.8
62,134.90746268656716,99.8
63,134.33084577114428,99.8
64,133.16965174129353,99.8
65,135.37562189054725,99.8
66,134.28706467661692,99.8
67,133.88507462686567,99.8
68,133.28507462686568,99.8
69,134.26318407960198,99.8
70,132.30995024875622,99.8
71,135.44378109452737,99.8
72,133.97860696517412,99.8
73,133.02437810945273,99.8
74,132.91194029850746,99.8
75,132.71691542288556,99.8
76,133.69800995024875,99.8
77,132.5641791044776,99.8
78,132.64427860696517,99.8
79,132.16119402985075,99.8
80,132.28407960199004,99.8
81,132.02039800995024,99.8
82,131.3004975124378,99.8
83,131.05820895522388,99.8
84,131.94825870646767,99.8
85,132.4139303482587,99.8
86,131.92885572139303,99.8
87,131.9900497512438,99.8
88,131.37512437810946,99.8
89,131.67960199004975,99.8
90,131.51592039800994,99.8
91,131.18955223880596,99.8
92,132.04875621890548,98.7
93,131.97661691542288,98.7
94,131.08656716417912,98.7
95,132.4223880597015,98.7
96,131.3323383084577,98.7
97,131.47014925373134,98.7
98,131.7223880597015,98.7
99,130.39850746268655,98.7
random,"([[22], [204], [83, 106, 113, 145, 166, 244, 245], [5, 11, 26, 43, 58, 101, 136, 151, 177, 195, 209], [33, 38, 39, 42, 44, 48, 49, 54, 56, 62, 69, 71, 72, 94, 98, 104, 108, 122, 123, 129, 133, 141, 142, 143, 152, 153, 196, 203, 207, 214, 221, 227, 228, 231, 234, 243, 248, 252], [8, 15, 20, 21, 45, 47, 50, 60, 70, 77, 86, 92, 100, 125, 127, 128, 149, 161, 165, 169, 172, 175, 182, 197, 213, 219, 222, 223, 233, 235, 247, 249], [4, 6, 25, 28, 40, 66, 76, 81, 159, 189, 198, 210, 212, 216, 218, 226, 229, 237], [7, 53, 84, 88, 102, 146, 176, 186, 238], [35, 74, 99, 121, 124], [3, 55, 91, 162, 179], []], 127, 4, 8)"
