Generation,mean,best
0,149.3674129353234,115.8
1,148.8865671641791,100.7
2,147.71094527363184,100.7
3,147.49402985074627,100.7
4,147.58855721393036,98.7
5,147.95323383084576,98.7
6,146.13930348258705,98.7
7,147.45124378109452,98.7
8,147.0726368159204,98.7
9,148.40298507462686,98.7
10,147.0283582089552,87.7
11,146.28358208955223,87.7
12,143.25323383084577,87.7
13,145.08009950248757,87.7
14,145.2636815920398,87.7
15,143.681592039801,87.7
16,144.41890547263682,87.7
17,141.581592039801,87.7
18,141.54378109452736,87.7
19,138.08905472636815,77.6
20,137.418407960199,77.6
21,136.1034825870647,77.4
22,136.71741293532338,72.8
23,133.8363184079602,72.8
24,130.8995024875622,72.8
25,130.83830845771143,72.8
26,127.27313432835821,72.8
27,127.08407960199006,68.1
28,127.64875621890548,54.3
29,127.9547263681592,54.3
30,123.54029850746268,54.3
31,121.73084577114427,54.3
32,118.93283582089552,54.3
33,118.98706467661691,54.3
34,113.91542288557214,26.3
35,111.92189054726369,26.3
36,108.87512437810945,26.3
37,105.9820895522388,26.3
38,106.7363184079602,26.3
39,105.56268656716418,26.3
40,103.29751243781095,26.3
41,100.58955223880596,26.3
42,99.9955223880597,26.3
43,97.65074626865672,26.3
44,101.59054726368159,26.3
45,98.518407960199,26.3
46,100.64328358208955,26.3
47,96.61094527363184,26.3
48,98.11542288557214,26.3
49,95.97114427860697,26.3
50,97.64179104477611,26.3
51,97.09303482587065,26.3
52,94.68407960199005,25.7
53,92.29800995024875,25.7
54,93.09850746268657,25.7
55,95.32039800995025,25.7
56,95.49154228855721,25.7
57,96.1268656716418,25.7
58,97.0273631840796,25.7
59,92.37860696517413,25.7
60,94.6089552238806,25.7
61,97.21890547263682,25.7
62,94.37562189054727,23.0
63,93.91144278606966,23.0
64,92.42338308457711,23.0
65,95.14427860696517,23.0
66,93.40945273631841,23.0
67,95.14179104477611,23.0
68,93.77562189054726,23.0
69,91.73731343283582,23.0
70,92.76915422885573,23.0
71,92.15522388059702,23.0
72,95.44378109452737,23.0
73,92.35771144278607,23.0
74,91.74328358208955,23.0
75,91.97363184079602,23.0
76,94.69800995024876,23.0
77,91.64825870646766,23.0
78,91.41144278606966,23.0
79,94.58308457711443,23.0
80,95.7587064676617,23.0
81,92.7592039800995,23.0
82,95.73482587064676,23.0
83,91.73333333333333,23.0
84,93.04676616915422,23.0
85,97.25522388059701,23.0
86,97.50348258706468,23.0
87,93.9542288557214,23.0
88,91.86716417910448,23.0
89,92.7457711442786,23.0
90,94.70149253731343,20.7
91,95.69950248756219,20.7
92,94.98358208955224,20.7
93,94.05970149253731,20.7
94,97.41542288557214,20.7
95,96.57860696517413,20.7
96,93.30646766169154,20.7
97,95.66318407960199,20.7
98,95.83631840796019,20.7
99,95.48855721393035,20.7
random,"([[22], []], 1, 0, 128)"
