Generation,mean,best
0,161.49328358208956,126.9
1,161.80597014925374,126.9
2,160.38059701492537,126.9
3,160.81144278606965,126.9
4,161.16616915422887,126.9
5,159.27562189054726,126.9
6,159.00746268656715,126.9
7,158.70995024875623,116.4
8,158.55074626865672,116.4
9,158.91044776119404,116.4
10,158.50746268656715,116.4
11,159.37014925373134,116.4
12,158.59004975124378,116.4
13,158.11592039800996,116.4
14,157.78358208955223,116.4
15,158.82885572139304,116.4
16,157.95572139303482,116.4
17,158.72835820895523,116.4
18,157.11243781094527,116.4
19,156.855223880597,116.4
20,156.14278606965175,116.4
21,155.81442786069653,116.4
22,156.07910447761193,116.4
23,156.44179104477612,116.4
24,154.51442786069651,116.4
25,154.75621890547262,116.4
26,153.8318407960199,116.4
27,153.8582089552239,116.4
28,153.23333333333332,116.4
29,153.3412935323383,116.4
30,153.18258706467662,116.4
31,152.92089552238807,116.4
32,152.7955223880597,116.4
33,151.99751243781094,116.4
34,153.3134328358209,116.4
35,152.78009950248756,116.4
36,152.7810945273632,116.4
37,151.4731343283582,116.4
38,152.17860696517414,116.4
39,151.7582089552239,116.4
40,150.99353233830846,116.4
41,151.0134328358209,116.4
42,151.12786069651742,116.4
43,151.45671641791046,116.4
44,150.12388059701493,116.4
45,151.24825870646765,116.4
46,151.90796019900498,116.4
47,151.66666666666666,116.4
48,150.86169154228855,116.4
49,151.5228855721393,116.4
50,150.8039800995025,116.4
51,150.49353233830846,116.4
52,151.37960199004976,116.4
53,150.33880597014925,116.4
54,149.87412935323383,116.4
55,150.726368159204,116.4
56,150.4323383084577,116.4
57,150.7910447761194,116.4
58,150.84029850746268,116.4
59,151.26318407960198,116.4
60,150.8547263681592,116.4
61,150.11990049751245,116.4
62,149.51542288557215,116.4
63,148.71691542288556,111.3
64,149.6233830845771,111.3
65,150.0960199004975,111.3
66,150.34328358208955,111.3
67,149.3771144278607,111.3
68,148.8313432835821,111.3
69,150.10945273631842,111.3
70,149.5776119402985,111.3
71,148.6502487562189,111.3
72,150.3134328358209,111.3
73,149.39850746268658,111.3
74,149.18955223880596,111.3
75,149.792039800995,111.3
76,150.47910447761194,111.3
77,148.50796019900497,111.3
78,149.65323383084578,111.3
79,149.5597014925373,111.3
80,149.2462686567164,111.3
81,150.3855721393035,111.3
82,149.59402985074627,111.3
83,148.58507462686566,111.3
84,149.43830845771143,111.3
85,149.67462686567166,111.3
86,148.79452736318407,111.3
87,148.94228855721394,111.3
88,149.40298507462686,111.3
89,148.54825870646766,111.3
90,148.60199004975124,111.3
91,148.6134328358209,111.3
92,149.00298507462688,111.3
93,149.13034825870648,111.3
94,148.31194029850747,111.3
95,148.9542288557214,111.3
96,148.8955223880597,111.3
97,148.57810945273633,111.3
98,149.2860696517413,111.3
99,148.82935323383086,111.3
random,"([[22], []], 1, 0, 128)"
