Generation,mean,best
0,148.5592039800995,96.9
1,149.75572139303483,96.9
2,147.58656716417912,96.9
3,148.0099502487562,96.9
4,147.4179104477612,96.9
5,146.40746268656716,96.9
6,145.50149253731342,96.9
7,147.43432835820894,96.9
8,147.41442786069652,96.9
9,144.96169154228855,96.9
10,146.04676616915424,96.9
11,146.07363184079603,96.9
12,143.71293532338308,96.9
13,144.9194029850746,96.9
14,145.8358208955224,96.9
15,144.5044776119403,96.9
16,144.97462686567164,96.9
17,142.4318407960199,92.7
18,142.46467661691543,92.7
19,142.30298507462686,92.7
20,142.8542288557214,92.7
21,143.09950248756218,92.7
22,142.83383084577113,92.7
23,144.02587064676618,92.7
24,142.3681592039801,92.7
25,140.88308457711443,92.7
26,141.81243781094528,92.7
27,141.94427860696518,92.7
28,140.0099502487562,92.7
29,137.8726368159204,87.1
30,137.918407960199,87.1
31,140.04378109452736,87.1
32,136.1995024875622,80.0
33,134.66467661691541,80.0
34,134.37512437810946,80.0
35,131.0228855721393,73.0
36,131.726368159204,57.7
37,128.84875621890546,57.7
38,129.65522388059702,53.7
39,128.91144278606964,53.7
40,128.08855721393036,53.7
41,122.26119402985074,53.7
42,123.4363184079602,53.7
43,119.93034825870647,43.8
44,118.57164179104477,43.8
45,113.79402985074627,43.8
46,111.14477611940299,43.8
47,109.94328358208955,28.4
48,109.74825870646767,28.4
49,106.06169154228856,28.4
50,107.76218905472636,28.4
51,104.78805970149254,28.4
52,107.24776119402985,28.4
53,108.60099502487562,28.4
54,105.0452736318408,28.4
55,108.89253731343284,28.4
56,106.09054726368159,28.4
57,106.94626865671641,28.4
58,107.1,28.4
59,106.29203980099503,28.4
60,110.77761194029851,28.4
61,107.20995024875621,28.4
62,109.26019900497512,28.4
63,107.9407960199005,28.4
64,106.63582089552239,25.7
65,105.38706467661692,25.7
66,104.23532338308458,25.7
67,105.60547263681592,25.7
68,102.44776119402985,25.7
69,104.88407960199005,25.7
70,103.98756218905473,25.7
71,105.0273631840796,25.7
72,99.57064676616915,25.7
73,105.8502487562189,25.7
74,103.35174129353234,25.7
75,100.69253731343284,25.7
76,104.2412935323383,25.7
77,104.05721393034825,25.7
78,102.85522388059701,25.7
79,106.27363184079601,25.7
80,102.2547263681592,25.7
81,104.6039800995025,25.7
82,104.61840796019901,25.7
83,100.37860696517413,25.7
84,104.7358208955224,25.7
85,103.37960199004975,25.7
86,105.78507462686566,25.7
87,104.0134328358209,25.7
88,105.36218905472637,25.7
89,104.34278606965174,25.7
90,106.87960199004975,25.7
91,103.72935323383085,25.7
92,104.03532338308457,25.7
93,104.59303482587065,25.7
94,104.27014925373135,25.7
95,103.31741293532339,25.7
96,107.00796019900497,25.7
97,102.79751243781095,25.7
98,103.48557213930349,25.7
99,105.62039800995025,25.7
random,"([[22], []], 1, 0, 128)"
