Generation,mean,best
0,148.82139303482586,108.4
1,147.36865671641792,108.4
2,148.52487562189054,108.4
3,148.6044776119403,102.0
4,146.37313432835822,102.0
5,145.481592039801,102.0
6,145.5412935323383,102.0
7,145.8134328358209,102.0
8,146.21243781094526,102.0
9,143.85721393034825,91.9
10,142.5139303482587,91.9
11,141.60199004975124,91.9
12,140.95323383084576,91.9
13,139.96268656716418,87.1
14,141.6318407960199,87.1
15,140.2502487562189,87.1
16,138.82089552238807,87.1
17,138.02388059701494,87.1
18,137.87014925373134,87.1
19,136.855223880597,82.6
20,134.94378109452737,81.4
21,130.36467661691543,81.4
22,128.0283582089552,62.5
23,126.37661691542289,62.5
24,126.10597014925374,62.5
25,125.60099502487562,62.5
26,124.66666666666667,62.5
27,123.63383084577114,62.5
28,120.30547263681592,54.1
29,121.53582089552239,54.1
30,118.6452736318408,54.1
31,115.98407960199005,37.9
32,111.73134328358209,37.9
33,109.80597014925372,37.9
34,108.81144278606965,37.9
35,109.21741293532338,37.9
36,107.17164179104478,37.9
37,107.27164179104477,37.9
38,104.3681592039801,37.9
39,101.85124378109452,36.4
40,104.20497512437811,36.4
41,102.85273631840796,36.4
42,102.15970149253731,36.4
43,100.84029850746269,26.8
44,99.62437810945273,26.8
45,98.19800995024876,26.8
46,98.42686567164179,26.8
47,96.87363184079602,26.8
48,100.10696517412936,26.8
49,99.363184079602,26.8
50,101.88955223880598,26.8
51,101.76119402985074,26.8
52,102.5223880597015,26.8
53,100.80547263681592,26.8
54,97.99303482587065,26.8
55,103.24975124378109,26.8
56,100.38756218905473,26.8
57,101.87014925373134,26.8
58,98.01044776119403,26.8
59,99.23830845771144,26.8
60,100.50248756218906,26.8
61,96.51641791044776,26.8
62,99.12935323383084,26.8
63,101.16069651741293,26.8
64,100.42487562189055,26.8
65,96.7363184079602,25.9
66,102.04477611940298,25.9
67,99.10497512437811,25.9
68,98.7363184079602,25.9
69,99.76318407960198,25.9
70,100.5726368159204,25.9
71,98.56069651741294,25.9
72,98.29502487562189,25.9
73,96.04427860696518,25.9
74,99.90547263681592,25.9
75,99.99402985074627,25.9
76,100.55671641791045,25.9
77,97.54825870646766,25.9
78,97.37960199004975,25.9
79,97.67661691542288,25.9
80,98.8502487562189,25.9
81,96.56119402985075,25.9
82,94.44925373134329,25.9
83,93.23283582089552,25.9
84,97.64228855721393,25.9
85,95.48109452736318,25.9
86,97.26616915422886,25.9
87,94.29154228855721,25.9
88,95.59502487562189,25.9
89,96.24825870646767,25.9
90,92.90199004975125,25.9
91,95.0179104477612,25.9
92,95.54179104477612,25.9
93,93.7139303482587,25.9
94,94.50248756218906,25.9
95,94.22039800995024,25.9
96,94.93084577114428,25.9
97,94.84129353233831,25.9
98,93.43830845771144,25.9
99,94.4726368159204,25.9
random,"([[22], []], 1, 0, 128)"
