Generation,mean,best
0,161.94253731343284,134.8
1,161.9860696517413,134.8
2,161.01940298507463,134.8
3,160.56169154228854,134.8
4,159.29402985074626,134.8
5,159.7,134.8
6,159.13930348258705,134.8
7,158.881592039801,132.9
8,157.80149253731344,132.9
9,157.66716417910447,132.9
10,157.21741293532338,129.7
11,156.7955223880597,128.1
12,156.83582089552237,128.1
13,157.1412935323383,128.1
14,155.49950248756218,119.9
15,156.32985074626865,119.9
16,156.31293532338307,119.9
17,155.3094527363184,119.9
18,155.1189054726368,119.9
19,154.19552238805971,119.9
20,154.13034825870648,119.9
21,153.72587064676617,119.9
22,153.06965174129354,119.9
23,153.3597014925373,119.9
24,151.24427860696517,119.9
25,152.29353233830847,119.9
26,152.10149253731342,119.9
27,152.31044776119404,119.9
28,151.61592039800996,119.9
29,151.0402985074627,111.9
30,151.71542288557214,111.9
31,152.14427860696517,111.9
32,151.55223880597015,111.9
33,151.7810945273632,111.9
34,150.4547263681592,111.9
35,150.16417910447763,111.9
36,150.06567164179106,111.9
37,149.7233830845771,111.9
38,149.64676616915423,111.9
39,149.79850746268656,111.9
40,148.8233830845771,111.9
41,149.08805970149254,111.9
42,149.80447761194029,111.9
43,149.52139303482588,111.9
44,149.29154228855722,111.9
45,149.26517412935323,111.9
46,150.74726368159205,111.9
47,148.85373134328358,111.9
48,147.98109452736318,111.9
49,148.292039800995,111.9
50,147.58905472636815,111.9
51,147.20845771144278,111.9
52,147.66915422885572,111.9
53,148.23034825870647,111.9
54,149.6228855721393,111.9
55,148.3820895522388,111.9
56,148.69452736318408,111.9
57,148.35273631840795,111.9
58,147.69303482587065,111.9
59,147.87611940298507,111.9
60,147.89751243781095,111.9
61,147.91741293532337,111.9
62,148.60149253731345,111.9
63,148.05621890547263,111.9
64,148.11592039800996,102.7
65,148.05174129353233,102.7
66,147.15970149253732,102.7
67,147.28159203980098,102.7
68,147.64626865671642,102.7
69,147.89154228855722,102.7
70,147.94925373134328,102.7
71,148.29850746268656,102.7
72,146.81641791044777,102.7
73,147.33781094527365,102.7
74,147.16716417910447,102.7
75,146.95074626865673,102.7
76,145.89751243781095,102.7
77,147.01144278606967,102.7
78,147.7462686567164,102.7
79,147.00099502487564,102.7
80,146.14726368159205,102.7
81,146.05323383084578,102.7
82,147.46467661691543,102.7
83,147.1950248756219,102.7
84,145.3587064676617,102.7
85,146.0731343283582,102.7
86,146.61990049751245,102.7
87,145.9044776119403,102.7
88,146.47064676616915,102.7
89,146.89253731343283,102.7
90,146.40746268656716,102.7
91,145.89154228855722,102.7
92,146.6417910447761,102.7
93,146.76716417910447,102.7
94,147.0950248756219,102.7
95,146.45124378109452,102.7
96,146.02089552238806,102.7
97,146.88905472636816,102.7
98,146.81542288557213,102.7
99,145.61094527363184,102.7
random,"([[22], [204], [83, 106, 113, 145, 166], [20, 26, 39, 177], [5, 33, 49, 54, 62, 70, 72, 87, 98, 122, 127, 134, 141, 196, 207, 222, 231, 234, 237], [11, 15, 37, 38, 44, 56, 68, 82, 94, 100, 108, 109, 115, 123, 142, 159, 169, 172, 182, 185, 187, 197, 210, 212, 216, 219, 221, 227, 229, 235, 239, 240, 249, 253], [12, 30, 31, 59, 66, 74, 118, 133, 198, 243], [7, 17, 64, 84, 152, 156, 157, 203, 230], [14, 24, 47, 58, 75, 86, 88, 90, 97, 104, 107, 116, 124, 126, 130, 143, 149, 165, 183, 189, 220, 225, 233, 251, 252], [4, 10, 18, 41, 51, 53, 81, 102, 129, 135, 137, 138, 146, 147, 171, 180, 201, 214, 217, 218, 236, 245], [0, 8, 25, 27, 32, 34, 35, 42, 43, 46, 60, 61, 63, 69, 80, 85, 93, 139, 151, 153, 154, 160, 170, 173, 176, 179, 186, 192, 195, 206, 238, 254], [1, 2, 3, 16, 21, 23, 36, 45, 48, 57, 65, 71, 76, 78, 91, 99, 110, 120, 121, 125, 128, 148, 155, 162, 167, 174, 190, 202, 208, 215, 223, 224, 228, 241, 242, 247], [52, 55, 67, 89, 95, 105, 131, 158, 164, 168, 184, 250], [232], []], 211, 5, 6)"
