Generation,mean,best
0,167.19303482587065,147.0
1,168.11492537313433,147.0
2,166.13830845771145,144.8
3,166.20149253731344,135.3
4,166.50348258706467,135.3
5,165.2636815920398,135.3
6,165.77064676616916,135.3
7,164.85572139303483,135.3
8,164.61144278606966,135.3
9,163.5283582089552,134.2
10,163.7233830845771,134.2
11,163.60696517412936,134.2
12,162.62437810945275,134.2
13,162.25671641791044,134.2
14,161.64626865671642,126.2
15,161.12487562189054,126.2
16,161.2044776119403,126.2
17,159.64825870646766,126.2
18,159.44925373134328,126.2
19,158.45223880597015,126.2
20,158.00646766169154,126.2
21,156.94427860696518,126.2
22,157.45323383084576,126.2
23,156.6273631840796,126.2
24,156.24726368159205,126.2
25,156.21840796019902,126.2
26,155.23532338308456,126.2
27,156.0084577114428,126.2
28,155.10099502487563,126.2
29,154.57114427860697,126.2
30,155.13333333333333,126.2
31,153.61243781094527,126.2
32,154.32636815920398,126.2
33,153.57164179104478,126.2
34,153.83333333333334,126.2
35,153.04079601990048,126.2
36,152.64378109452736,126.2
37,151.9313432835821,126.2
38,152.51194029850745,126.2
39,151.92636815920397,126.2
40,151.4671641791045,126.2
41,151.63383084577114,126.2
42,151.0358208955224,126.2
43,151.59303482587066,126.2
44,150.47064676616915,126.2
45,151.4905472636816,126.2
46,150.67910447761193,126.2
47,150.21542288557214,126.2
48,149.8462686567164,126.2
49,149.8855721393035,125.4
50,150.0686567164179,125.4
51,150.02437810945273,125.4
52,148.98507462686567,118.7
53,149.28358208955223,118.7
54,148.62487562189054,118.7
55,148.54179104477612,118.7
56,148.46766169154228,114.8
57,149.63880597014926,111.9
58,148.58457711442787,111.9
59,148.87512437810946,111.9
60,149.1910447761194,111.9
61,148.28308457711444,111.9
62,148.318407960199,111.9
63,148.6721393034826,111.9
64,147.97860696517412,111.9
65,147.67164179104478,111.9
66,147.42437810945273,111.9
67,147.81144278606965,111.9
68,147.00248756218906,111.9
69,147.06019900497512,111.9
70,147.436815920398,111.9
71,147.48756218905473,111.9
72,146.33482587064677,111.9
73,146.42437810945273,111.9
74,146.43383084577115,111.9
75,145.82487562189056,111.9
76,146.6457711442786,111.9
77,146.06517412935324,111.9
78,146.21194029850747,111.9
79,145.93333333333334,111.9
80,145.30149253731344,111.9
81,145.81890547263683,111.9
82,146.37014925373134,111.9
83,146.1860696517413,111.9
84,145.76218905472638,111.9
85,145.12835820895523,111.9
86,145.7273631840796,111.9
87,146.3363184079602,111.9
88,145.62885572139302,111.9
89,145.80248756218904,111.9
90,145.66915422885572,111.9
91,146.05074626865672,111.9
92,146.31890547263683,111.9
93,145.78855721393035,111.9
94,145.69751243781096,111.9
95,145.5,111.9
96,145.44477611940297,111.9
97,145.4084577114428,111.9
98,145.8452736318408,111.9
99,145.6915422885572,111.9
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 244, 245], [5, 20, 26, 43, 58, 101, 136, 151, 177, 246], [33, 38, 39, 42, 48, 49, 54, 59, 69, 81, 87, 98, 103, 104, 108, 122, 123, 141, 143, 152, 153, 159, 203, 207, 221, 222, 228, 231, 234, 235, 237, 243, 252, 254], [1, 14, 28, 31, 47, 50, 56, 60, 71, 77, 82, 84, 88, 90, 94, 110, 116, 119, 126, 128, 129, 142, 149, 156, 173, 176, 184, 185, 193, 201, 212, 219, 225, 233], [2, 6, 10, 32, 53, 74, 79, 93, 100, 105, 112, 127, 131, 135, 139, 146, 148, 158, 180, 199, 206, 223, 227, 247], [7, 8, 12, 16, 18, 78, 155, 172, 178, 179, 216, 229, 240, 241], [4, 27, 34, 63, 89, 95, 96, 97, 111, 154, 198, 218], [138, 144, 170, 202], [41, 137, 162, 174], [251], [99, 220], [52], [21], [45, 250], []], 153, 4, 9)"
