Generation,mean,best
0,167.17636815920397,148.8
1,166.8084577114428,144.3
2,166.63681592039802,144.3
3,166.86019900497513,144.3
4,165.90348258706467,144.3
5,165.85223880597016,144.3
6,165.27611940298507,144.3
7,166.65522388059702,144.3
8,165.41691542288558,142.8
9,165.0402985074627,141.1
10,164.91691542288558,131.4
11,163.63432835820896,131.4
12,164.88407960199004,131.4
13,163.3134328358209,131.4
14,163.6771144278607,130.7
15,163.32388059701492,130.7
16,162.06069651741294,130.7
17,162.67363184079602,130.7
18,162.39800995024876,130.7
19,162.8626865671642,130.7
20,161.42985074626867,130.7
21,161.15124378109454,130.7
22,161.21840796019902,130.7
23,160.39502487562189,130.7
24,161.17164179104478,130.7
25,159.98009950248758,127.2
26,160.0228855721393,127.2
27,159.7144278606965,127.2
28,159.02935323383085,127.2
29,159.19203980099502,127.2
30,158.05223880597015,124.0
31,158.61243781094527,124.0
32,157.9452736318408,124.0
33,157.78457711442786,124.0
34,158.11144278606966,124.0
35,157.56268656716418,124.0
36,157.1179104477612,124.0
37,157.7363184079602,124.0
38,157.3,124.0
39,156.77810945273632,124.0
40,157.62388059701493,124.0
41,156.25870646766168,124.0
42,156.11990049751245,124.0
43,155.68059701492538,124.0
44,155.10398009950248,124.0
45,155.1363184079602,124.0
46,154.2646766169154,124.0
47,154.33283582089553,124.0
48,154.6676616915423,124.0
49,154.67960199004975,124.0
50,154.65074626865672,124.0
51,153.84278606965174,124.0
52,153.66567164179105,124.0
53,154.13930348258705,124.0
54,153.76965174129353,124.0
55,153.29154228855722,124.0
56,153.6905472636816,124.0
57,153.4049751243781,124.0
58,152.35223880597016,124.0
59,152.7417910447761,124.0
60,151.84228855721392,124.0
61,152.0860696517413,124.0
62,152.45820895522388,118.1
63,152.03383084577115,118.1
64,151.5358208955224,118.1
65,151.88706467661692,118.1
66,151.74378109452735,118.1
67,151.61243781094527,118.1
68,151.09004975124378,118.1
69,150.30646766169156,118.1
70,150.92487562189055,118.1
71,149.70248756218905,118.1
72,150.05273631840797,118.1
73,149.5542288557214,118.1
74,149.2691542288557,118.1
75,149.92139303482588,118.1
76,149.2582089552239,118.1
77,149.44825870646767,118.1
78,149.69402985074626,118.1
79,149.96069651741294,118.1
80,149.1273631840796,118.1
81,148.8452736318408,118.1
82,149.84925373134328,118.1
83,148.82089552238807,118.1
84,148.84378109452737,118.1
85,148.86467661691543,118.1
86,149.5358208955224,118.1
87,149.07910447761193,118.1
88,148.20099502487562,118.1
89,148.29751243781095,118.1
90,148.336815920398,118.1
91,148.65621890547263,118.1
92,148.16119402985075,118.1
93,148.61592039800996,118.1
94,148.6228855721393,118.1
95,148.2462686567164,118.1
96,149.03880597014924,118.1
97,148.92089552238807,118.1
98,147.963184079602,117.6
99,147.28358208955223,117.6
random,"([[22], []], 1, 0, 128)"
