Generation,mean,best
0,149.10497512437811,109.9
1,147.97213930348258,109.9
2,147.96218905472637,109.9
3,147.4044776119403,109.9
4,147.60149253731342,109.9
5,147.8139303482587,105.5
6,145.50646766169154,105.5
7,145.03084577114427,105.5
8,146.63432835820896,105.5
9,144.91542288557213,101.8
10,144.7094527363184,101.8
11,145.48457711442785,101.0
12,144.4502487562189,101.0
13,144.98358208955224,101.0
14,145.4402985074627,100.5
15,143.48358208955224,88.3
16,142.292039800995,88.3
17,144.75970149253732,88.3
18,141.27810945273632,88.3
19,142.3139303482587,88.3
20,141.5134328358209,88.3
21,139.31990049751244,87.9
22,138.53731343283582,87.9
23,139.53034825870648,87.9
24,139.47213930348258,81.6
25,138.04328358208954,81.6
26,139.71144278606965,81.6
27,135.99402985074627,81.6
28,134.14626865671642,78.3
29,135.9358208955224,78.3
30,131.79751243781095,78.3
31,133.86865671641792,78.3
32,131.3507462686567,78.3
33,126.09303482587065,73.6
34,124.43383084577114,68.9
35,125.49004975124377,68.9
36,123.09850746268657,58.0
37,119.83134328358209,53.9
38,122.49452736318408,53.5
39,120.71890547263682,53.5
40,119.97213930348259,39.4
41,120.81691542288557,39.4
42,117.87064676616916,39.4
43,115.6955223880597,39.4
44,114.2771144278607,39.4
45,118.60149253731343,39.4
46,114.86218905472637,39.4
47,113.518407960199,39.4
48,115.06666666666666,39.4
49,114.2865671641791,39.4
50,117.18109452736319,39.4
51,112.72885572139303,39.4
52,116.01741293532338,37.2
53,111.45671641791044,37.2
54,112.62786069651742,37.2
55,111.0179104477612,37.2
56,111.97810945273632,37.2
57,114.86218905472637,37.2
58,112.91691542288557,37.2
59,112.76716417910448,37.2
60,108.2044776119403,37.2
61,108.62189054726369,37.2
62,109.59303482587065,37.2
63,111.30746268656716,37.2
64,110.87412935323383,37.2
65,112.8497512437811,37.2
66,109.36616915422886,37.2
67,110.35671641791045,37.2
68,111.89353233830846,37.2
69,110.10497512437811,37.2
70,108.83034825870647,37.2
71,111.11890547263681,37.2
72,111.17562189054726,37.2
73,109.04228855721394,37.2
74,108.94179104477612,37.2
75,111.99154228855721,37.2
76,110.21492537313434,37.2
77,111.40945273631841,37.2
78,111.11144278606965,37.2
79,109.08955223880596,37.2
80,108.9134328358209,37.2
81,109.43980099502488,37.2
82,109.65223880597014,37.2
83,109.4776119402985,37.2
84,109.2004975124378,37.2
85,110.38756218905472,37.2
86,109.74378109452736,37.2
87,107.3094527363184,37.2
88,106.58457711442786,37.2
89,108.08457711442786,37.2
90,107.22189054726368,37.2
91,108.55422885572139,37.2
92,107.53034825870647,37.2
93,107.98109452736318,37.2
94,108.5179104477612,37.2
95,111.45870646766168,37.2
96,106.03980099502488,37.2
97,106.52189054726368,37.2
98,106.90199004975125,37.2
99,106.59353233830846,37.2
random,"([[22], []], 1, 0, 128)"
