Generation,mean,best
0,147.9905472636816,110.2
1,148.38905472636816,110.2
2,147.84776119402986,110.2
3,147.0318407960199,102.2
4,148.84179104477613,102.2
5,146.15074626865672,102.2
6,145.03482587064676,102.2
7,146.0129353233831,102.2
8,144.65820895522387,102.2
9,144.7278606965174,92.1
10,142.3179104477612,92.1
11,143.90298507462686,92.1
12,142.9278606965174,92.1
13,141.63333333333333,92.1
14,142.4009950248756,92.1
15,138.11243781094527,84.8
16,137.46517412935324,84.8
17,136.4179104477612,73.6
18,136.4587064676617,73.6
19,138.0094527363184,73.6
20,136.36169154228855,70.1
21,136.89353233830846,70.1
22,135.41542288557213,70.1
23,134.9641791044776,70.1
24,135.72835820895523,70.1
25,131.4671641791045,70.1
26,130.56666666666666,70.1
27,131.4009950248756,70.1
28,128.4049751243781,70.1
29,128.53781094527363,70.1
30,127.57363184079603,65.9
31,127.7179104477612,65.9
32,123.5134328358209,58.8
33,125.46865671641791,56.6
34,124.4726368159204,56.6
35,122.80298507462686,56.6
36,120.31044776119403,56.6
37,123.72636815920399,56.6
38,119.41243781094528,56.6
39,115.92437810945273,56.6
40,117.38358208955223,56.6
41,116.00049751243782,56.6
42,116.48457711442786,56.6
43,113.99004975124377,56.6
44,114.77661691542289,56.6
45,116.86915422885572,56.6
46,114.41592039800994,56.6
47,114.17114427860696,56.6
48,113.92537313432835,47.8
49,110.63532338308458,47.8
50,113.07860696517413,47.8
51,111.07810945273631,46.5
52,113.03432835820895,46.5
53,110.00646766169154,46.5
54,108.18905472636816,45.2
55,107.95323383084578,45.2
56,109.47014925373135,45.2
57,108.35124378109452,45.2
58,105.22786069651741,45.2
59,105.418407960199,40.1
60,104.06119402985074,40.1
61,108.35721393034827,40.1
62,107.00845771144279,40.1
63,102.56268656716418,40.1
64,108.69154228855722,40.1
65,107.27064676616915,40.1
66,107.10746268656716,40.1
67,104.51293532338309,40.1
68,106.39154228855722,40.1
69,106.38955223880598,40.1
70,102.62238805970149,40.1
71,103.77313432835821,40.1
72,105.03134328358209,40.1
73,103.99253731343283,40.1
74,103.15870646766169,32.9
75,99.73134328358209,32.9
76,102.43034825870647,32.9
77,102.02089552238806,32.9
78,101.06467661691542,32.9
79,103.20646766169155,32.9
80,99.34776119402986,32.9
81,103.1268656716418,32.9
82,104.3955223880597,32.9
83,104.08009950248756,32.9
84,101.71243781094527,32.9
85,100.82537313432836,32.9
86,100.51492537313433,32.9
87,101.69004975124378,32.9
88,99.8,32.9
89,100.65223880597014,32.9
90,102.6955223880597,32.9
91,100.96666666666667,32.9
92,98.57860696517413,32.9
93,101.73383084577114,32.9
94,101.46766169154229,32.9
95,99.3,32.9
96,99.87860696517413,32.9
97,98.98557213930349,32.9
98,98.75970149253732,32.9
99,99.23980099502488,32.9
random,"([[22], []], 1, 0, 128)"
