Generation,mean,best
0,151.15149253731343,118.0
1,149.93432835820894,117.9
2,149.20348258706468,117.9
3,149.99303482587064,117.9
4,147.70248756218905,115.7
5,147.41542288557213,115.7
6,148.08258706467663,111.0
7,146.8626865671642,111.0
8,144.86616915422886,111.0
9,144.8497512437811,111.0
10,144.37611940298507,111.0
11,142.73482587064677,110.6
12,142.4094527363184,110.6
13,141.61592039800996,110.6
14,141.4771144278607,110.6
15,142.25771144278607,110.6
16,140.9487562189055,110.6
17,139.7318407960199,110.6
18,140.8776119402985,110.6
19,140.25771144278607,105.7
20,139.07412935323384,105.7
21,139.95223880597015,105.7
22,138.12537313432836,105.7
23,137.8179104477612,102.1
24,138.23333333333332,102.1
25,137.955223880597,102.1
26,137.3671641791045,102.1
27,135.7721393034826,99.0
28,136.1592039800995,99.0
29,135.63482587064678,99.0
30,135.70547263681593,99.0
31,135.0273631840796,99.0
32,135.42935323383085,99.0
33,134.11094527363184,99.0
34,134.93930348258706,99.0
35,135.9407960199005,99.0
36,133.64626865671642,99.0
37,135.08009950248757,99.0
38,135.40348258706467,99.0
39,134.5870646766169,99.0
40,134.47412935323382,99.0
41,133.98308457711443,99.0
42,133.25721393034826,99.0
43,132.96915422885573,99.0
44,132.84378109452737,99.0
45,132.86965174129352,99.0
46,132.71990049751244,99.0
47,131.94278606965173,99.0
48,132.11393034825872,99.0
49,132.33930348258707,99.0
50,131.59303482587066,99.0
51,132.46069651741294,99.0
52,131.29850746268656,99.0
53,132.59950248756218,99.0
54,131.04378109452736,99.0
55,131.17562189054726,99.0
56,131.87462686567164,99.0
57,131.49701492537312,99.0
58,131.15572139303484,99.0
59,131.01144278606967,99.0
60,131.52039800995024,99.0
61,130.87761194029852,99.0
62,131.17960199004975,99.0
63,130.04079601990048,99.0
64,130.87960199004976,99.0
65,130.30298507462686,99.0
66,130.81641791044777,99.0
67,130.8771144278607,99.0
68,130.74129353233832,99.0
69,130.10696517412936,99.0
70,131.17164179104478,99.0
71,130.7537313432836,99.0
72,130.50049751243782,99.0
73,129.7278606965174,99.0
74,130.42437810945273,99.0
75,130.40746268656716,98.2
76,130.16915422885572,98.2
77,130.1318407960199,98.2
78,130.50696517412936,98.2
79,129.1457711442786,98.2
80,129.80348258706468,98.2
81,129.78059701492538,98.2
82,130.04378109452736,98.2
83,130.51243781094527,98.2
84,130.4716417910448,98.2
85,130.1865671641791,98.2
86,129.97761194029852,98.2
87,129.37611940298507,98.2
88,129.45273631840797,95.0
89,129.57910447761193,95.0
90,128.38805970149255,95.0
91,129.5283582089552,95.0
92,129.60099502487563,95.0
93,130.42139303482588,95.0
94,131.12139303482587,95.0
95,129.75572139303483,95.0
96,130.30796019900498,95.0
97,129.30796019900498,95.0
98,129.91691542288558,95.0
99,128.65174129353233,95.0
random,"([[22], [204], [83, 106, 145, 166, 177, 195], [20, 39, 43, 54, 110, 113, 245], [58, 69, 98, 107, 134, 151, 153, 237], [1, 2, 5, 21, 25, 26, 27, 36, 37, 45, 48, 51, 60, 71, 81, 104, 146, 148, 169, 193, 203, 213, 214, 228], [7, 33, 35, 47, 56, 85, 86, 87, 103, 108, 116, 122, 129, 131, 142, 143, 156, 165, 170, 184, 207, 227, 234, 254], [28, 57, 70, 115, 150, 159, 218, 219, 235], [50, 88, 93, 243], [16, 65, 77, 111, 123, 154, 176, 178, 201], [18, 78, 79, 95, 161, 173, 196, 241], [4, 10, 31, 34, 40, 61, 63, 89, 137, 139, 140, 167, 182, 186, 239], [9, 14, 23, 30, 38, 90, 120, 138, 157, 202, 206, 208, 242], [32, 41, 42, 64, 152, 155, 158, 174, 175, 180, 230, 250], [24, 117, 119, 125, 160, 163, 164, 225, 236, 251], [105, 133, 190, 217, 232], [0, 75, 171], []], 159, 5, 8)"
