Generation,mean,best
0,119.27885572139303,67.9
1,122.29800995024875,62.5
2,118.67164179104478,62.2
3,117.85870646766169,60.0
4,115.96915422885573,55.6
5,113.9636815920398,51.2
6,113.37611940298507,51.2
7,107.32636815920398,41.3
8,103.56766169154228,28.6
9,101.9771144278607,28.6
10,102.28457711442786,28.6
11,99.2641791044776,28.6
12,98.48308457711443,28.6
13,97.39751243781095,28.6
14,91.57462686567165,28.6
15,92.83432835820895,28.6
16,87.59203980099502,24.9
17,86.84129353233831,24.9
18,82.59353233830846,24.9
19,85.84378109452736,24.9
20,86.86417910447761,24.9
21,85.59701492537313,24.7
22,84.2820895522388,16.5
23,87.76268656716418,16.5
24,85.36616915422886,16.5
25,84.01393034825871,16.5
26,84.22487562189055,16.5
27,82.75024875621891,16.5
28,84.0452736318408,16.5
29,85.26119402985074,16.5
30,86.18109452736319,16.5
31,87.01243781094527,16.5
32,81.3547263681592,16.5
33,82.87860696517413,16.5
34,85.34825870646766,16.5
35,81.25522388059701,16.5
36,82.02686567164179,16.5
37,88.06716417910448,16.5
38,86.4412935323383,16.5
39,83.36716417910448,16.5
40,83.30049751243781,16.5
41,82.26318407960198,16.5
42,84.42189054726369,16.5
43,82.57860696517413,16.5
44,82.03930348258706,16.5
45,85.18407960199005,16.5
46,85.72039800995024,16.5
47,81.97512437810946,16.5
48,85.45771144278606,16.5
49,84.07213930348259,16.5
50,84.41442786069652,16.5
51,81.85671641791045,16.5
52,84.54029850746268,16.5
53,83.94378109452737,16.5
54,85.38905472636816,16.5
55,83.6089552238806,16.5
56,82.56716417910448,16.5
57,82.22835820895523,16.5
58,82.54477611940298,16.5
59,81.57910447761193,16.5
60,82.06169154228856,16.5
61,86.0457711442786,16.5
62,84.60049751243781,16.5
63,83.49203980099503,16.5
64,83.31641791044775,16.5
65,84.83731343283583,16.5
66,82.44179104477612,16.5
67,84.27014925373135,16.5
68,86.47910447761194,16.5
69,83.42786069651741,16.5
70,82.93532338308458,16.5
71,85.31243781094527,16.5
72,83.89950248756219,16.5
73,82.68905472636816,16.5
74,81.93582089552238,15.3
75,85.05621890547263,15.3
76,81.99303482587065,15.3
77,81.68656716417911,15.3
78,84.05771144278607,15.3
79,83.69203980099502,15.3
80,81.91890547263682,15.3
81,83.44378109452737,15.3
82,80.45522388059702,15.3
83,83.08557213930348,15.3
84,82.4950248756219,15.3
85,83.06567164179104,15.3
86,82.93084577114428,15.3
87,82.38308457711443,15.3
88,79.93383084577114,15.3
89,80.80099502487562,15.3
90,82.61990049751243,15.3
91,82.17412935323384,15.3
92,83.20746268656717,15.3
93,81.95323383084578,15.3
94,82.46318407960199,15.3
95,83.42338308457711,15.3
96,83.69303482587064,15.3
97,83.95671641791044,15.3
98,82.75771144278607,15.3
99,84.86666666666666,15.3
random,"([[22], []], 1, 0, 128)"
