Generation,mean,best
0,149.1587064676617,110.8
1,148.12039800995024,110.8
2,148.74726368159205,110.8
3,148.6233830845771,110.8
4,147.61641791044775,110.8
5,146.54726368159203,106.3
6,147.2278606965174,93.9
7,148.0731343283582,93.9
8,146.16666666666666,93.9
9,146.1766169154229,93.9
10,146.12985074626866,93.9
11,145.99850746268658,93.9
12,146.08507462686566,93.9
13,144.38507462686567,93.9
14,145.3587064676617,93.9
15,143.80348258706468,93.9
16,144.25721393034826,93.9
17,143.72835820895523,93.9
18,141.8089552238806,93.9
19,143.38059701492537,93.9
20,140.80248756218904,93.9
21,141.6189054726368,87.8
22,141.93482587064676,87.8
23,140.60597014925372,85.0
24,138.33930348258707,85.0
25,139.3323383084577,85.0
26,138.78358208955223,85.0
27,138.33582089552237,85.0
28,138.9402985074627,85.0
29,136.7004975124378,85.0
30,135.90248756218907,85.0
31,135.26119402985074,85.0
32,134.4278606965174,85.0
33,133.5542288557214,85.0
34,133.78009950248756,85.0
35,132.40696517412934,85.0
36,132.00099502487564,85.0
37,132.82736318407962,56.5
38,130.96965174129355,56.5
39,129.73582089552238,56.5
40,132.08258706467663,56.5
41,133.22139303482587,56.5
42,129.98208955223882,56.5
43,130.7094527363184,56.5
44,130.8900497512438,56.5
45,131.72437810945274,56.5
46,127.92985074626866,56.5
47,130.0129353233831,56.5
48,129.23880597014926,56.5
49,129.25124378109453,56.5
50,128.55223880597015,56.5
51,127.59203980099502,56.5
52,127.69601990049752,56.5
53,128.38507462686567,56.5
54,125.26567164179104,56.5
55,127.80696517412936,56.5
56,127.76119402985074,56.5
57,124.96069651741294,56.5
58,123.3910447761194,56.5
59,122.9776119402985,56.5
60,123.9955223880597,56.5
61,122.14626865671642,56.5
62,124.14079601990049,56.5
63,123.53781094527363,56.5
64,122.95970149253732,56.5
65,122.9950248756219,56.5
66,121.65870646766169,56.5
67,121.36218905472637,56.5
68,120.75522388059701,56.5
69,122.17960199004975,56.5
70,119.29054726368159,56.5
71,120.96766169154229,56.5
72,121.70945273631841,56.5
73,119.38308457711443,56.5
74,120.84626865671642,56.5
75,117.92686567164179,56.5
76,119.82437810945274,56.5
77,118.34179104477612,56.5
78,120.96666666666667,54.3
79,118.42935323383085,54.3
80,118.2179104477612,54.3
81,120.80398009950248,54.3
82,121.45074626865672,54.3
83,119.518407960199,54.3
84,118.5407960199005,54.3
85,120.65373134328358,54.3
86,121.62388059701493,54.3
87,118.40298507462687,54.3
88,118.7865671641791,54.3
89,120.56716417910448,54.3
90,120.08905472636816,54.3
91,121.30199004975124,54.3
92,118.87611940298507,54.3
93,119.29502487562189,54.3
94,117.21691542288558,54.3
95,120.73930348258706,54.3
96,119.07661691542289,54.3
97,119.57711442786069,54.3
98,117.76965174129353,54.3
99,118.04477611940298,54.3
random,"([[22], [204], [106, 113, 177, 244, 245], [11, 39, 54, 83, 101, 107, 136, 151, 166, 195, 246], [26, 44, 110, 152, 153], [2, 31, 47, 51, 59, 71, 72, 81, 84, 163, 222, 228, 231, 234, 237, 251], [5, 6, 7, 14, 18, 20, 33, 85, 100, 109, 131, 148, 149, 157, 160, 184, 187, 193, 197, 203, 212, 220, 254], [1, 27, 28, 34, 41, 53, 57, 61, 73, 75, 88, 90, 97, 102, 103, 123, 139, 141, 142, 143, 154, 156, 159, 165, 169, 172, 180, 185, 192, 194, 196, 221, 226, 227, 233, 248], [12, 23, 30, 35, 46, 50, 93, 130, 133, 137, 161, 164, 171, 182, 198, 201, 217, 232, 235, 239, 241], [3, 63, 94, 111, 175], [55, 112, 202, 243], [121, 238], [91], []], 131, 3, 11)"
