Generation,mean,best
0,175.918407960199,151.3
1,175.27810945273632,151.3
2,174.8865671641791,150.5
3,174.41691542288558,150.5
4,175.31890547263683,141.5
5,173.9955223880597,141.5
6,174.05621890547263,141.5
7,173.98059701492537,141.5
8,173.66616915422887,141.5
9,173.0228855721393,141.5
10,171.7273631840796,141.5
11,172.61542288557214,134.0
12,172.18706467661693,134.0
13,170.67114427860696,133.7
14,170.8771144278607,133.7
15,170.6636815920398,133.7
16,170.68557213930347,133.7
17,170.40547263681592,133.7
18,170.09353233830845,133.7
19,170.67263681592038,133.7
20,168.69203980099502,133.7
21,169.47363184079603,133.7
22,169.4955223880597,133.7
23,168.85721393034825,133.7
24,168.4273631840796,133.7
25,167.87910447761195,133.7
26,167.84477611940298,133.7
27,167.16965174129353,133.2
28,166.84029850746268,133.2
29,166.66716417910447,133.2
30,166.36567164179104,133.2
31,167.08656716417912,133.2
32,165.336815920398,133.2
33,165.3407960199005,133.2
34,164.89701492537313,133.2
35,164.70199004975126,133.2
36,165.67611940298508,133.2
37,165.06965174129354,133.2
38,165.60199004975124,133.2
39,164.9089552238806,131.2
40,165.55323383084578,131.2
41,164.81243781094528,131.2
42,163.9318407960199,131.2
43,164.29303482587065,131.2
44,164.25174129353235,131.2
45,164.1189054726368,131.2
46,163.4597014925373,131.2
47,162.8597014925373,131.2
48,163.29004975124377,131.2
49,163.1587064676617,131.2
50,162.96019900497512,131.2
51,162.5960199004975,131.2
52,162.7776119402985,131.2
53,162.33333333333334,131.2
54,162.41243781094528,131.2
55,161.3910447761194,131.2
56,161.6407960199005,131.2
57,162.01691542288557,131.2
58,162.2094527363184,131.2
59,161.23432835820896,131.2
60,161.17064676616914,131.2
61,160.8049751243781,131.2
62,161.5044776119403,131.2
63,160.1318407960199,131.2
64,160.51243781094527,131.2
65,161.8313432835821,131.2
66,160.43830845771146,131.2
67,160.65124378109454,127.1
68,160.82985074626865,127.1
69,160.9179104477612,127.1
70,160.46915422885573,127.1
71,159.68457711442787,127.1
72,160.46268656716418,127.1
73,159.8900497512438,127.1
74,160.26567164179104,127.1
75,160.12985074626866,127.1
76,159.48557213930349,127.1
77,160.00049751243782,127.1
78,160.663184079602,127.1
79,159.78308457711444,127.1
80,159.80547263681592,127.1
81,160.2139303482587,127.1
82,159.99651741293533,127.1
83,159.22985074626865,127.1
84,159.26318407960198,127.1
85,160.49751243781094,127.1
86,159.95373134328358,127.1
87,159.95223880597015,127.1
88,159.86616915422886,127.1
89,159.71592039800996,127.1
90,159.56268656716418,127.1
91,159.78805970149253,127.1
92,159.30995024875622,127.1
93,159.89353233830846,127.1
94,159.86766169154228,127.1
95,159.66666666666666,127.1
96,159.2582089552239,127.1
97,159.59452736318408,127.1
98,159.33383084577113,127.1
99,159.46467661691543,127.1
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [20, 26, 39, 43, 54, 58, 101, 246], [44, 48, 49, 59, 69, 72, 82, 87, 98, 104, 108, 127, 134, 141, 196, 203, 214, 231, 237, 252], [5, 7, 11, 28, 30, 37, 40, 47, 60, 75, 84, 88, 92, 100, 102, 103, 109, 116, 118, 123, 129, 143, 149, 153, 156, 165, 169, 182, 193, 213, 216, 220, 222, 234, 240, 251, 253], [1, 2, 14, 17, 25, 33, 38, 41, 51, 63, 64, 68, 71, 74, 81, 94, 96, 97, 99, 126, 128, 133, 135, 142, 144, 148, 152, 157, 161, 171, 172, 175, 187, 194, 197, 198, 199, 205, 206, 207, 212, 217, 218, 221, 223, 230, 235, 236, 238, 243, 244], [8, 18, 21, 24, 27, 31, 35, 52, 53, 56, 66, 73, 85, 86, 90, 91, 93, 107, 114, 120, 121, 122, 130, 136, 138, 151, 158, 160, 162, 163, 167, 170, 173, 176, 184, 190, 191, 200, 208, 228, 229, 239], [4, 61, 77, 119, 131, 139, 154, 181, 186, 219, 224, 241, 247, 249, 250], [10, 32, 57], [78], [89], [16], [95], []], 190, 5, 9)"
