Generation,mean,best
0,161.1179104477612,135.2
1,160.91492537313434,135.2
2,160.21243781094526,130.4
3,160.1,130.4
4,160.15074626865672,130.4
5,160.418407960199,130.4
6,159.06467661691542,130.4
7,159.36666666666667,130.4
8,158.47014925373134,130.1
9,158.99502487562188,130.1
10,160.05572139303482,130.1
11,159.21990049751244,121.9
12,159.34328358208955,121.9
13,159.12089552238805,121.9
14,157.6676616915423,121.9
15,158.23781094527362,121.9
16,158.1766169154229,121.9
17,157.9825870646766,121.9
18,158.12139303482587,121.9
19,157.8049751243781,121.9
20,158.61393034825872,121.9
21,157.19203980099502,121.9
22,157.08407960199006,121.9
23,157.3910447761194,121.9
24,155.73283582089553,121.9
25,156.53333333333333,121.9
26,155.89303482587064,121.9
27,155.0268656716418,121.9
28,154.41194029850746,121.9
29,154.53383084577115,121.9
30,153.48905472636815,121.9
31,153.8268656716418,121.9
32,152.45174129353234,121.9
33,152.43283582089552,121.5
34,152.39203980099504,121.5
35,151.8179104477612,121.5
36,150.86019900497513,121.5
37,150.20995024875623,121.5
38,150.82935323383086,121.5
39,150.41641791044776,121.5
40,150.45323383084576,121.5
41,149.87014925373134,121.5
42,149.663184079602,121.5
43,150.63681592039802,121.5
44,149.681592039801,121.5
45,149.88805970149252,121.5
46,149.43432835820894,121.5
47,148.84477611940298,117.6
48,148.83482587064677,117.6
49,149.4049751243781,117.6
50,149.21641791044777,117.6
51,149.18955223880596,117.6
52,147.8094527363184,117.6
53,148.3139303482587,117.6
54,147.80348258706468,117.6
55,146.9636815920398,117.6
56,147.32139303482586,117.6
57,147.68407960199005,117.6
58,147.126368159204,117.6
59,146.82736318407962,117.6
60,147.21542288557214,117.6
61,146.31592039800995,117.6
62,147.00597014925373,117.6
63,146.70099502487562,117.6
64,146.91343283582088,117.6
65,146.26965174129353,114.2
66,146.1910447761194,114.2
67,146.12039800995024,114.2
68,145.34427860696516,114.2
69,145.8955223880597,114.2
70,145.7189054726368,114.2
71,146.11542288557214,114.2
72,145.57960199004975,114.2
73,145.19701492537314,114.2
74,144.39800995024876,114.2
75,144.60696517412936,114.2
76,144.8771144278607,114.2
77,145.04676616915424,114.2
78,145.5228855721393,114.2
79,144.63930348258705,114.2
80,146.01940298507463,114.2
81,144.99402985074627,114.2
82,145.10149253731342,112.8
83,143.49303482587064,112.8
84,144.08358208955224,112.8
85,143.97462686567164,112.8
86,143.88308457711443,112.8
87,143.55373134328357,112.8
88,144.2318407960199,112.8
89,143.0328358208955,112.8
90,143.45621890547264,112.8
91,144.06666666666666,112.8
92,142.67114427860696,112.8
93,143.8681592039801,112.8
94,143.71094527363184,111.8
95,143.88358208955225,111.8
96,143.74676616915423,111.8
97,144.49900497512436,111.8
98,144.30248756218904,111.8
99,143.7960199004975,111.8
random,"([[22], [204], [83, 106, 166, 245], [26, 101, 113, 151, 177, 209], [5, 49, 59, 62, 70, 72, 84, 153, 196, 207, 222, 228, 231, 234, 237, 246, 249], [2, 6, 8, 11, 15, 19, 20, 21, 25, 27, 44, 45, 51, 56, 69, 81, 87, 98, 100, 102, 109, 110, 133, 143, 148, 184, 189, 193, 197, 203, 212, 221, 227, 238, 244, 253], [1, 7, 12, 14, 43, 46, 53, 58, 60, 71, 73, 85, 88, 118, 135, 149, 160, 165, 172, 194, 201, 218, 233, 240, 247, 248, 251, 252, 254], [0, 10, 28, 30, 33, 41, 74, 97, 124, 127, 130, 131, 138, 139, 146, 152, 158, 170, 206, 217, 223, 226], [4, 18, 47, 48, 75, 78, 90, 99, 104, 107, 119, 120, 155, 156, 163, 169, 179, 182, 185, 187, 225, 239], [16, 34, 37, 61, 86, 126, 147, 199, 242], [23, 93, 122, 192], [57, 63, 77, 82, 176, 210, 219, 241], [65, 137, 202, 224], [80, 95], []], 165, 4, 10)"
