Generation,mean,best
0,149.03532338308457,101.4
1,148.25771144278607,101.4
2,148.91890547263682,101.4
3,146.3139303482587,101.4
4,146.09452736318408,101.4
5,147.8781094527363,101.4
6,146.87064676616916,99.6
7,145.74129353233832,99.6
8,145.23432835820896,99.6
9,144.65174129353233,99.6
10,143.12039800995024,99.6
11,143.90149253731343,99.6
12,142.21990049751244,99.6
13,143.03930348258706,96.6
14,140.42487562189055,88.9
15,142.33383084577113,88.1
16,139.6995024875622,88.1
17,139.58009950248757,88.1
18,139.56666666666666,88.1
19,139.45223880597015,88.1
20,138.13283582089554,88.1
21,135.30348258706468,88.1
22,134.75174129353235,88.1
23,133.0641791044776,67.2
24,131.9587064676617,67.2
25,131.5134328358209,67.2
26,130.64825870646766,67.2
27,127.37363184079602,67.2
28,124.76169154228856,65.3
29,123.32487562189054,65.3
30,121.84029850746269,65.3
31,121.38059701492537,59.6
32,120.59402985074627,59.6
33,116.18905472636816,59.6
34,118.27462686567164,59.6
35,115.44427860696517,59.6
36,114.29601990049751,59.6
37,113.90845771144278,59.6
38,116.6502487562189,59.6
39,113.42437810945273,59.6
40,114.17462686567164,48.1
41,112.81542288557213,48.1
42,111.51492537313433,48.1
43,115.0955223880597,48.1
44,111.76666666666667,48.1
45,110.86218905472637,48.1
46,106.37462686567164,48.1
47,107.77761194029851,48.1
48,109.35920398009951,48.1
49,106.04676616915422,48.1
50,108.72985074626865,48.1
51,111.10547263681592,48.1
52,108.2641791044776,48.1
53,106.46019900497512,48.1
54,104.92039800995025,48.1
55,105.73482587064676,48.1
56,104.48358208955224,48.1
57,107.3731343283582,48.1
58,107.15621890547264,48.1
59,106.9044776119403,48.1
60,106.12487562189055,48.1
61,107.00348258706468,48.1
62,105.0457711442786,48.1
63,104.77512437810945,48.1
64,104.52139303482588,48.1
65,105.71044776119403,48.1
66,104.42288557213931,48.1
67,105.063184079602,48.1
68,104.05223880597015,48.1
69,104.14228855721393,48.1
70,105.7860696517413,48.1
71,103.8731343283582,48.1
72,102.56616915422886,48.1
73,103.52039800995026,48.1
74,103.19253731343284,48.1
75,106.30796019900498,48.1
76,106.47611940298508,48.1
77,105.95522388059702,48.1
78,104.6820895522388,48.1
79,103.12636815920398,48.1
80,102.87910447761195,48.1
81,104.77412935323383,48.1
82,104.58059701492537,47.9
83,106.41691542288557,47.9
84,105.04975124378109,47.9
85,104.46716417910447,47.9
86,105.27910447761194,47.9
87,102.70796019900497,47.9
88,105.03333333333333,47.9
89,101.73980099502488,46.1
90,102.03482587064677,46.1
91,102.09303482587065,46.1
92,103.44228855721393,46.1
93,103.26218905472636,46.1
94,105.8089552238806,46.1
95,101.27960199004976,46.1
96,100.24875621890547,46.1
97,105.9771144278607,46.1
98,102.73681592039802,46.1
99,102.74029850746268,46.1
random,"([[22], [204], [83, 106, 145, 166, 245], [20, 26, 58, 101, 113], [33, 44, 48, 49, 59, 62, 70, 72, 87, 104, 122, 141, 177, 196, 203, 207, 214, 222, 231, 234, 237, 249], [5, 11, 19, 40, 60, 75, 77, 81, 84, 100, 102, 103, 118, 129, 149, 150, 165, 169, 182, 185, 212, 219, 220, 252, 253], [0, 28, 30, 35, 38, 42, 51, 63, 68, 76, 85, 109, 133, 152, 159, 161, 171, 176, 188, 194, 197, 205, 217, 221, 228, 230, 238, 251, 254, 255], [3, 8, 18, 29, 50, 53, 64, 65, 69, 90, 91, 99, 121, 123, 127, 142, 151, 153, 160, 173, 175, 198, 202, 225, 239, 242, 248], [1, 4, 14, 25, 27, 34, 39, 41, 43, 52, 55, 61, 67, 71, 93, 110, 139, 148, 154, 167, 179, 187, 190, 192, 235, 247], [10, 21, 78, 86, 111, 138, 146, 180, 195, 201, 206, 232, 233, 236, 241, 243], [79, 94, 155], [178], []], 162, 4, 11)"
