Generation,mean,best
0,167.457960199005,145.9
1,167.64726368159205,144.8
2,165.91442786069652,144.8
3,165.5412935323383,144.8
4,166.1328358208955,144.8
5,165.95671641791046,144.8
6,166.04228855721394,144.8
7,165.01542288557215,144.2
8,165.2233830845771,141.4
9,164.72288557213932,141.4
10,163.77014925373135,139.4
11,164.63333333333333,139.4
12,163.03333333333333,139.4
13,162.518407960199,139.4
14,162.78507462686568,127.7
15,162.292039800995,127.7
16,162.46069651741294,127.7
17,161.39701492537313,127.7
18,162.05174129353233,127.7
19,161.0547263681592,127.7
20,159.66467661691541,127.7
21,159.33482587064677,127.7
22,159.7731343283582,127.7
23,159.21542288557214,120.9
24,158.68905472636817,120.9
25,158.8955223880597,120.9
26,158.40248756218907,120.9
27,158.12139303482587,120.9
28,157.96915422885573,120.9
29,157.4228855721393,120.9
30,156.22437810945274,120.9
31,157.02388059701494,120.9
32,156.2417910447761,120.9
33,155.78805970149253,120.9
34,154.98009950248755,120.9
35,155.13781094527363,120.9
36,154.5268656716418,120.9
37,154.59701492537314,120.9
38,154.081592039801,120.9
39,152.62537313432836,120.9
40,153.09004975124378,120.9
41,152.35671641791043,119.5
42,152.1681592039801,119.5
43,152.15124378109454,119.5
44,151.8855721393035,119.5
45,151.0268656716418,119.5
46,151.02238805970148,119.5
47,150.86666666666667,119.5
48,151.32437810945274,119.5
49,150.03233830845772,116.2
50,150.53333333333333,116.2
51,150.1865671641791,116.2
52,150.3223880597015,116.2
53,149.23681592039802,116.2
54,149.53532338308457,116.2
55,149.27164179104477,116.2
56,148.7223880597015,116.2
57,148.8179104477612,116.2
58,147.74228855721393,116.2
59,148.15074626865672,116.2
60,147.6089552238806,116.2
61,147.7905472636816,116.2
62,146.68109452736317,116.2
63,147.54228855721394,116.2
64,146.6960199004975,116.2
65,146.14228855721393,116.2
66,146.21940298507462,116.2
67,145.78507462686568,116.2
68,145.34427860696516,116.2
69,146.33781094527365,116.2
70,145.9049751243781,116.2
71,146.8004975124378,116.2
72,145.79253731343283,116.2
73,145.92437810945273,116.2
74,145.4358208955224,116.2
75,145.38805970149255,116.2
76,145.4268656716418,116.2
77,144.93383084577115,116.2
78,145.24577114427862,116.2
79,144.83830845771143,116.2
80,145.01641791044776,116.2
81,144.51691542288557,116.2
82,144.26716417910447,116.2
83,144.79850746268656,116.2
84,144.3507462686567,116.2
85,144.39154228855722,116.2
86,144.08457711442787,116.2
87,144.17960199004975,116.2
88,143.86169154228855,116.2
89,144.1731343283582,116.2
90,144.3771144278607,116.2
91,144.773631840796,116.2
92,144.40995024875622,116.2
93,144.1373134328358,116.2
94,143.10248756218905,116.2
95,143.43283582089552,116.2
96,143.6134328358209,116.2
97,143.3825870646766,116.2
98,143.61243781094527,108.8
99,143.30248756218904,108.8
random,"([[22], [204], [106, 113, 166, 195, 244, 245], [5, 26, 39, 54, 101, 145, 151, 177, 246], [33, 38, 42, 59, 62, 68, 70, 71, 81, 82, 84, 87, 94, 98, 102, 108, 123, 127, 133, 134, 141, 142, 143, 153, 159, 196, 203, 207, 221, 222, 234, 235, 237, 243, 248], [2, 15, 17, 19, 20, 25, 35, 37, 45, 46, 49, 50, 51, 69, 73, 86, 88, 93, 109, 110, 114, 116, 122, 128, 131, 150, 160, 165, 172, 175, 176, 182, 187, 193, 197, 201, 210, 227, 240, 251, 253, 254], [4, 8, 13, 16, 18, 30, 41, 43, 57, 65, 66, 77, 100, 152, 157, 188, 198, 219, 228, 249], [7, 14, 21, 31, 32, 34, 58, 63, 85, 90, 135, 138, 139, 146, 154, 186, 192, 206, 211, 223, 225], [10, 53, 97, 104, 126, 129, 130, 137, 155, 202, 208, 218, 226, 241, 242, 250], [78], [89], []], 153, 4, 9)"
