Generation,mean,best
0,167.30174129353233,147.6
1,167.12537313432836,145.5
2,166.84477611940298,145.5
3,165.15572139303484,139.9
4,165.27910447761195,139.9
5,164.14278606965175,139.9
6,164.82437810945274,139.9
7,164.71144278606965,136.3
8,164.03830845771145,136.3
9,163.15671641791045,128.1
10,162.03930348258706,128.1
11,162.63084577114427,128.1
12,162.80149253731344,128.1
13,162.8865671641791,128.1
14,163.23681592039802,128.1
15,161.4363184079602,128.1
16,161.69452736318408,128.1
17,161.5452736318408,128.1
18,161.12039800995024,128.1
19,159.60796019900496,128.1
20,159.6318407960199,128.1
21,160.37860696517413,128.1
22,159.77114427860695,128.1
23,159.25671641791044,128.1
24,158.49850746268658,128.1
25,158.62786069651742,128.1
26,157.626368159204,128.1
27,158.03383084577115,128.1
28,157.06119402985075,128.1
29,157.2592039800995,128.1
30,156.07064676616915,128.1
31,156.15124378109454,128.1
32,156.2233830845771,128.1
33,154.77512437810944,128.1
34,155.2457711442786,126.5
35,154.3726368159204,126.5
36,153.24676616915423,121.4
37,154.04925373134327,121.4
38,154.38358208955225,121.4
39,154.04427860696518,121.4
40,153.8462686567164,121.4
41,152.18109452736317,121.4
42,152.48955223880597,121.4
43,152.55174129353233,121.4
44,151.7417910447761,121.4
45,151.42039800995025,121.4
46,151.3542288557214,121.4
47,151.17562189054726,121.4
48,150.873631840796,121.4
49,151.00746268656715,121.4
50,150.67363184079602,121.4
51,149.94626865671643,121.4
52,149.42835820895522,121.4
53,149.19701492537314,121.4
54,150.3228855721393,121.4
55,149.2865671641791,119.5
56,149.26517412935323,119.5
57,148.52786069651742,119.5
58,148.8313432835821,119.5
59,149.38905472636816,119.5
60,149.14427860696517,119.5
61,149.16616915422887,119.5
62,148.72437810945274,119.5
63,148.56666666666666,119.5
64,147.97213930348258,119.5
65,146.63930348258705,119.5
66,147.72388059701493,119.5
67,146.93034825870646,119.5
68,146.544776119403,119.5
69,146.91492537313434,119.5
70,147.0054726368159,119.5
71,146.48905472636815,118.4
72,146.08855721393036,118.4
73,145.90796019900498,118.4
74,146.81741293532338,118.4
75,146.45572139303482,118.4
76,145.39452736318407,118.4
77,146.01442786069651,118.4
78,145.68358208955223,118.4
79,145.44726368159203,117.1
80,145.58756218905472,117.1
81,144.80447761194029,117.1
82,145.26517412935323,117.1
83,145.20696517412935,117.1
84,143.9457711442786,117.1
85,144.89701492537313,117.1
86,145.0905472636816,117.1
87,144.48059701492537,117.1
88,144.03781094527363,117.1
89,144.23930348258708,117.1
90,143.5721393034826,117.1
91,144.0497512437811,115.9
92,144.10597014925372,115.9
93,142.7228855721393,115.9
94,143.3820895522388,115.9
95,143.43930348258706,115.9
96,143.4084577114428,115.9
97,144.22089552238805,115.9
98,142.10398009950248,115.9
99,142.6417910447761,115.9
random,"([[22], []], 1, 0, 128)"
