Generation,mean,best
0,160.95248756218905,136.4
1,160.3776119402985,136.2
2,160.03731343283582,136.2
3,158.8094527363184,136.2
4,159.42935323383085,136.2
5,158.55174129353233,136.2
6,158.67064676616914,136.2
7,158.6676616915423,134.4
8,158.0363184079602,126.8
9,158.518407960199,126.8
10,158.48855721393033,126.8
11,157.68457711442787,126.8
12,157.52636815920397,126.8
13,156.1273631840796,126.8
14,155.75422885572138,126.8
15,156.67363184079602,126.8
16,155.7089552238806,126.8
17,155.0771144278607,126.8
18,154.55771144278606,126.8
19,154.22437810945274,126.8
20,155.7502487562189,126.8
21,155.46915422885573,125.0
22,154.69552238805971,125.0
23,153.40547263681592,125.0
24,154.15572139303484,125.0
25,154.77860696517413,125.0
26,153.8636815920398,125.0
27,153.9278606965174,125.0
28,152.44825870646767,124.6
29,152.18855721393035,124.1
30,152.60746268656717,124.1
31,153.04626865671642,124.1
32,152.8084577114428,124.1
33,152.6910447761194,124.1
34,152.21243781094526,124.1
35,152.31094527363183,124.1
36,152.78059701492538,124.1
37,152.20646766169153,116.1
38,151.5218905472637,116.1
39,151.75273631840795,116.1
40,151.1910447761194,116.1
41,151.544776119403,116.1
42,150.84676616915422,116.1
43,150.78009950248756,116.1
44,150.43781094527364,116.1
45,150.64626865671642,116.1
46,149.84378109452737,116.1
47,150.89203980099504,116.1
48,150.24328358208956,116.1
49,150.51492537313433,116.1
50,150.24825870646765,116.1
51,150.51243781094527,116.1
52,150.7955223880597,116.1
53,150.17960199004975,116.1
54,150.49203980099503,116.1
55,149.76417910447762,116.1
56,149.81144278606965,116.1
57,150.4094527363184,116.1
58,150.3965174129353,116.1
59,150.4039800995025,116.1
60,149.40746268656716,116.1
61,149.4363184079602,116.1
62,150.23880597014926,116.1
63,149.4825870646766,116.1
64,149.86517412935322,116.1
65,148.90796019900498,116.1
66,149.42437810945273,116.1
67,149.50348258706467,116.1
68,148.61243781094527,116.1
69,148.93333333333334,116.1
70,149.10696517412936,116.1
71,148.82039800995025,116.1
72,148.75970149253732,116.1
73,149.0820895522388,116.1
74,148.8179104477612,116.1
75,147.76218905472638,116.1
76,147.78009950248756,116.1
77,147.93830845771143,116.1
78,147.7507462686567,116.1
79,147.2592039800995,116.1
80,147.44875621890546,116.1
81,147.26119402985074,116.1
82,147.61094527363184,116.1
83,147.41243781094528,116.1
84,147.68457711442787,116.1
85,147.85124378109452,116.1
86,146.90199004975125,116.1
87,147.5676616915423,116.1
88,145.80149253731344,116.1
89,146.47761194029852,116.1
90,146.36865671641792,116.1
91,146.54726368159203,116.1
92,146.54079601990048,116.1
93,146.544776119403,116.1
94,146.54626865671642,116.1
95,147.11194029850748,116.1
96,146.61691542288557,116.1
97,145.94179104477612,116.1
98,146.2223880597015,109.2
99,146.54875621890548,109.2
random,"([[22], []], 1, 0, 128)"
