Generation,mean,best
0,175.4273631840796,151.3
1,175.04726368159203,150.5
2,174.87910447761195,150.5
3,174.0592039800995,145.8
4,173.66069651741293,145.8
5,173.23781094527362,145.8
6,172.65671641791045,145.8
7,171.5950248756219,145.8
8,171.34925373134328,145.8
9,171.22985074626865,145.8
10,171.18258706467662,145.8
11,171.42636815920397,141.3
12,169.99203980099503,139.8
13,170.2323383084577,139.8
14,169.77114427860695,139.8
15,168.78805970149253,136.3
16,170.13482587064678,136.3
17,169.25323383084577,136.3
18,168.74228855721393,136.3
19,169.35024875621892,136.3
20,168.6601990049751,136.3
21,168.93781094527364,136.3
22,168.26666666666668,136.3
23,168.05273631840797,136.3
24,166.91641791044776,136.3
25,167.0681592039801,136.3
26,166.76567164179104,136.3
27,166.49800995024876,136.3
28,166.05671641791045,136.3
29,165.92587064676616,136.3
30,166.36318407960198,136.3
31,166.06218905472636,136.3
32,165.30796019900498,134.9
33,165.69253731343284,134.9
34,164.7865671641791,134.9
35,164.68358208955223,134.1
36,164.57114427860697,134.1
37,164.4870646766169,134.1
38,164.43532338308458,134.1
39,164.28706467661692,134.1
40,163.88855721393034,134.1
41,163.56716417910448,134.1
42,163.35273631840795,130.2
43,163.89303482587064,130.2
44,164.49502487562188,130.2
45,163.06666666666666,130.2
46,162.38805970149255,130.2
47,162.26019900497514,130.2
48,162.15174129353233,130.2
49,162.1681592039801,130.2
50,162.28308457711444,130.2
51,161.90746268656716,130.2
52,162.28706467661692,130.2
53,161.77810945273632,130.2
54,161.12537313432836,127.2
55,160.91641791044776,127.2
56,160.33930348258707,127.2
57,160.7995024875622,127.2
58,160.82885572139304,127.2
59,160.40248756218907,127.2
60,161.11940298507463,127.2
61,160.4771144278607,127.2
62,160.0905472636816,127.2
63,160.1089552238806,127.2
64,159.97412935323382,127.2
65,159.19651741293532,127.2
66,160.17363184079602,127.2
67,159.45572139303482,127.2
68,159.56517412935324,127.2
69,159.05323383084578,127.2
70,159.52089552238806,127.2
71,159.38905472636816,127.2
72,159.18059701492538,127.2
73,158.05273631840797,127.2
74,159.02587064676618,127.2
75,158.0905472636816,127.2
76,158.8547263681592,127.2
77,158.40199004975125,125.9
78,158.6681592039801,125.9
79,158.3398009950249,125.9
80,158.6174129353234,125.9
81,158.90746268656716,125.9
82,158.41442786069652,125.9
83,158.07114427860697,125.9
84,157.67412935323384,125.9
85,158.2273631840796,125.9
86,158.26019900497514,125.9
87,157.7273631840796,125.9
88,157.67462686567166,125.9
89,157.07412935323384,125.9
90,157.3681592039801,125.9
91,157.62039800995024,125.9
92,157.5328358208955,125.9
93,157.4825870646766,125.9
94,157.88855721393034,125.9
95,156.51592039800994,125.9
96,156.80447761194029,125.9
97,157.34228855721392,125.9
98,156.75223880597014,125.9
99,155.48557213930349,125.2
random,"([[22], []], 1, 0, 128)"
