Generation,mean,best
0,140.13980099502487,105.1
1,139.90049751243782,98.3
2,139.42388059701491,98.3
3,138.8452736318408,98.3
4,138.34825870646767,98.3
5,139.06517412935324,98.3
6,136.66666666666666,98.3
7,135.25522388059701,94.2
8,135.03084577114427,94.2
9,134.78805970149253,94.2
10,134.63432835820896,94.2
11,133.336815920398,93.1
12,134.70845771144278,93.1
13,132.8407960199005,93.1
14,131.53084577114427,93.1
15,129.53084577114427,93.1
16,131.5910447761194,93.1
17,130.8462686567164,93.1
18,131.61194029850748,93.1
19,131.47064676616915,93.1
20,130.12437810945275,93.1
21,130.7323383084577,93.1
22,130.5363184079602,93.1
23,131.28308457711444,93.1
24,130.6452736318408,93.1
25,129.18407960199005,93.1
26,127.94726368159203,93.1
27,129.7905472636816,93.1
28,129.86019900497513,93.1
29,128.07562189054727,93.1
30,127.05174129353233,93.1
31,127.91890547263682,93.1
32,125.00049751243782,93.1
33,126.92238805970149,93.1
34,126.13532338308458,86.9
35,125.3049751243781,86.9
36,126.39004975124378,86.9
37,126.51990049751244,86.9
38,126.18955223880597,86.9
39,127.32835820895522,86.9
40,125.98905472636815,86.9
41,123.8865671641791,86.9
42,125.57661691542289,86.9
43,125.03084577114429,86.9
44,125.33582089552239,86.9
45,124.76069651741294,86.9
46,125.03582089552239,86.9
47,125.3407960199005,86.9
48,124.07114427860697,86.9
49,124.59900497512437,86.9
50,123.12189054726367,86.9
51,123.8681592039801,86.9
52,123.26666666666667,86.9
53,123.50597014925373,86.9
54,122.41293532338308,86.9
55,122.73283582089552,86.9
56,122.71890547263682,86.9
57,122.93781094527363,86.9
58,123.418407960199,86.9
59,121.84378109452736,86.9
60,123.33880597014925,86.9
61,121.62636815920398,86.9
62,120.6910447761194,86.9
63,121.981592039801,86.9
64,121.3273631840796,86.9
65,122.95024875621891,86.9
66,121.70597014925373,86.9
67,122.21243781094527,86.9
68,121.13034825870646,86.9
69,121.58208955223881,86.9
70,122.44527363184079,86.9
71,121.82985074626866,86.9
72,120.89900497512438,86.9
73,120.57512437810945,86.9
74,120.36666666666666,86.9
75,121.91890547263682,86.9
76,122.09303482587065,86.9
77,120.66268656716419,86.9
78,120.18805970149253,86.9
79,119.39502487562189,86.9
80,120.64477611940299,86.9
81,119.9407960199005,86.9
82,119.57910447761193,86.9
83,119.97064676616915,86.9
84,120.19601990049752,86.9
85,118.36467661691542,86.9
86,119.63781094527363,86.9
87,119.38009950248757,86.9
88,120.4412935323383,86.9
89,119.40298507462687,86.4
90,118.88159203980099,86.4
91,119.31393034825871,86.4
92,119.44875621890547,86.4
93,118.60746268656716,86.4
94,121.34228855721393,86.4
95,119.41990049751244,86.4
96,118.61492537313433,86.4
97,119.16417910447761,86.4
98,118.79402985074627,86.4
99,117.94477611940299,86.4
random,"([[22], []], 1, 0, 128)"
