Generation,mean,best
0,166.9992537313433,146.5
1,167.04626865671642,146.4
2,166.5915422885572,146.4
3,166.22587064676617,145.8
4,165.12686567164178,143.1
5,165.46019900497512,143.1
6,164.27512437810947,142.0
7,165.21492537313432,140.9
8,164.76517412935323,140.1
9,163.38358208955225,135.9
10,163.90199004975125,135.9
11,163.97412935323382,135.9
12,163.36865671641792,135.9
13,163.1412935323383,134.0
14,163.5129353233831,134.0
15,162.41094527363185,134.0
16,162.25522388059701,134.0
17,161.9592039800995,134.0
18,161.42189054726367,134.0
19,161.22437810945274,134.0
20,160.40298507462686,134.0
21,160.31492537313432,134.0
22,160.58009950248757,134.0
23,159.6587064676617,134.0
24,159.50945273631842,134.0
25,159.47860696517412,134.0
26,159.5084577114428,134.0
27,158.03532338308457,134.0
28,158.21492537313432,134.0
29,158.38358208955225,134.0
30,158.42885572139303,134.0
31,157.68507462686568,133.5
32,157.45820895522388,133.5
33,156.48358208955224,133.5
34,156.1820895522388,133.5
35,156.82388059701492,128.5
36,156.0497512437811,128.5
37,156.60696517412936,128.5
38,155.75771144278607,128.5
39,156.16467661691541,128.5
40,155.72487562189056,128.5
41,156.18805970149253,128.5
42,155.3641791044776,128.5
43,155.73283582089553,128.5
44,155.8825870646766,126.9
45,154.96218905472637,126.9
46,155.20547263681593,126.9
47,155.12786069651742,126.9
48,155.19701492537314,126.9
49,154.7537313432836,126.8
50,154.60547263681593,126.8
51,153.3865671641791,126.8
52,153.4686567164179,126.8
53,153.80646766169156,126.6
54,153.31542288557213,126.6
55,152.4771144278607,125.5
56,153.36666666666667,125.5
57,153.32487562189056,125.5
58,153.644776119403,125.5
59,152.90696517412934,125.5
60,152.6373134328358,125.5
61,153.36069651741295,125.5
62,153.8039800995025,125.5
63,153.3318407960199,125.5
64,152.77114427860695,125.5
65,152.55323383084578,125.5
66,152.2905472636816,123.2
67,152.28457711442786,123.2
68,152.4044776119403,123.2
69,152.03482587064676,123.2
70,152.52238805970148,123.2
71,152.04676616915424,123.2
72,152.10646766169154,123.2
73,152.0870646766169,120.8
74,152.02537313432836,120.8
75,151.66616915422887,120.8
76,151.76169154228856,120.8
77,151.8462686567164,120.8
78,152.1318407960199,120.8
79,152.10398009950248,120.8
80,151.8313432835821,120.8
81,151.42189054726367,120.8
82,152.4363184079602,120.8
83,151.40995024875622,120.8
84,151.52885572139303,120.8
85,151.67263681592038,120.8
86,151.4671641791045,120.8
87,152.16716417910447,120.8
88,151.67512437810944,120.8
89,151.92437810945273,120.8
90,152.20099502487562,120.8
91,151.3592039800995,120.8
92,152.15223880597014,120.8
93,152.09950248756218,120.8
94,151.77412935323383,120.8
95,151.69552238805971,120.8
96,151.5676616915423,120.8
97,151.18308457711444,120.8
98,150.6910447761194,118.1
99,149.818407960199,118.1
random,"([[22], []], 1, 0, 128)"
