Generation,mean,best
0,161.292039800995,138.6
1,162.13781094527363,138.6
2,161.06119402985075,137.7
3,161.32089552238807,137.7
4,160.52437810945273,135.6
5,160.36169154228855,122.3
6,160.94925373134328,122.3
7,159.9671641791045,122.3
8,158.79253731343283,122.3
9,159.09850746268657,122.3
10,158.82636815920398,122.3
11,158.56069651741294,122.3
12,158.1174129353234,122.3
13,157.92587064676616,122.3
14,157.2691542288557,122.3
15,156.80646766169156,122.3
16,155.70248756218905,122.3
17,154.6686567164179,122.3
18,154.31990049751244,122.3
19,153.74278606965174,122.3
20,154.23582089552238,122.3
21,153.77810945273632,122.3
22,153.7860696517413,122.3
23,154.24378109452735,122.3
24,153.79253731343283,122.3
25,153.29353233830847,122.3
26,153.54776119402985,122.3
27,153.07114427860697,122.3
28,153.47014925373134,122.3
29,152.26616915422886,122.3
30,152.80746268656716,122.3
31,152.34477611940298,122.3
32,152.6407960199005,122.3
33,153.05373134328357,122.3
34,151.92039800995025,122.3
35,152.6492537313433,122.3
36,151.88009950248755,122.3
37,152.02039800995024,122.3
38,152.35721393034825,122.3
39,151.11542288557214,122.3
40,150.8547263681592,122.3
41,150.9945273631841,122.3
42,150.45124378109452,122.3
43,150.30099502487562,122.3
44,150.0870646766169,122.3
45,150.84228855721392,122.3
46,150.3139303482587,120.6
47,151.29303482587065,120.6
48,149.72089552238805,120.6
49,149.84925373134328,120.6
50,149.76567164179104,120.6
51,150.39900497512437,120.6
52,150.1318407960199,116.8
53,150.28009950248756,116.8
54,149.86218905472637,116.8
55,149.87562189054725,116.8
56,149.03731343283582,116.8
57,149.97213930348258,116.8
58,149.48905472636815,116.8
59,149.4323383084577,116.8
60,149.05223880597015,116.8
61,148.8407960199005,116.8
62,149.2497512437811,116.8
63,149.98805970149255,116.8
64,148.89701492537313,116.8
65,148.72885572139305,116.8
66,148.71194029850747,116.8
67,149.05671641791045,116.8
68,148.83781094527365,116.8
69,148.28706467661692,116.8
70,147.65323383084578,116.8
71,148.6502487562189,116.8
72,148.45671641791046,116.8
73,149.30298507462686,116.8
74,149.34776119402986,116.8
75,148.31094527363183,116.8
76,148.34029850746268,116.8
77,148.10696517412936,116.8
78,149.2089552238806,116.8
79,149.14975124378108,116.7
80,147.9049751243781,116.7
81,149.08507462686566,112.8
82,148.13333333333333,112.8
83,149.09950248756218,112.8
84,148.9318407960199,112.8
85,147.4681592039801,112.8
86,147.5044776119403,112.8
87,148.30248756218904,112.8
88,148.93731343283582,112.8
89,149.0283582089552,112.8
90,148.16467661691541,111.6
91,148.5174129353234,111.6
92,148.13830845771145,111.6
93,148.40049751243782,111.6
94,148.34378109452737,111.6
95,148.3626865671642,111.6
96,148.6636815920398,111.6
97,148.32885572139304,111.6
98,148.35223880597016,111.6
99,148.94228855721394,111.6
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244, 245], [5, 26, 43, 54, 107, 136, 145, 151, 209, 246], [42, 44, 49, 62, 68, 69, 70, 71, 72, 81, 82, 84, 87, 98, 102, 103, 108, 123, 133, 141, 142, 143, 152, 153, 203, 221, 228, 231, 234, 237, 243, 248, 249, 254], [1, 7, 21, 28, 33, 45, 47, 51, 58, 60, 75, 85, 90, 94, 100, 116, 122, 127, 148, 149, 156, 161, 173, 183, 197, 210, 233, 235, 247, 251, 252, 253], [8, 14, 39, 40, 48, 52, 77, 105, 112, 126, 147, 205, 214, 217, 219, 223, 226, 236], [124, 135], []], 106, 4, 7)"
