Generation,mean,best
0,167.29303482587065,146.1
1,166.85124378109452,140.6
2,165.6452736318408,140.0
3,165.76616915422886,140.0
4,165.17562189054726,140.0
5,165.6995024875622,140.0
6,164.7318407960199,137.8
7,164.18009950248756,137.8
8,165.37164179104477,137.8
9,163.79800995024877,137.8
10,164.83383084577113,137.8
11,163.81194029850747,137.8
12,162.89203980099504,135.2
13,162.92985074626867,135.2
14,162.5174129353234,135.2
15,160.3781094527363,135.2
16,161.1174129353234,135.2
17,159.83582089552237,135.2
18,160.28557213930347,135.2
19,158.6865671641791,130.9
20,158.60646766169154,130.9
21,158.8507462686567,130.9
22,158.75174129353235,130.9
23,159.15572139303484,130.9
24,158.30646766169156,123.7
25,158.4358208955224,123.7
26,157.44776119402985,123.7
27,156.9084577114428,123.7
28,156.8955223880597,123.7
29,156.855223880597,123.7
30,156.8169154228856,123.7
31,156.43781094527364,123.7
32,156.04278606965175,123.7
33,156.29004975124377,123.7
34,155.26467661691544,123.7
35,154.8781094527363,117.8
36,155.1860696517413,117.8
37,155.4955223880597,117.8
38,154.95721393034825,117.8
39,154.71243781094526,117.8
40,154.5721393034826,117.8
41,154.6099502487562,117.8
42,154.32487562189056,117.8
43,153.74776119402986,117.8
44,153.2910447761194,117.8
45,153.43283582089552,117.8
46,152.3681592039801,117.8
47,152.76666666666668,117.8
48,152.3766169154229,117.8
49,152.26716417910447,117.8
50,153.13830845771145,117.8
51,151.38855721393034,117.8
52,152.3268656716418,117.8
53,152.51791044776118,117.8
54,151.70348258706468,117.8
55,152.4915422885572,117.8
56,152.03034825870645,117.8
57,152.11094527363184,117.8
58,151.10199004975124,117.8
59,151.52338308457712,117.8
60,151.08407960199006,117.8
61,151.54726368159203,117.8
62,151.5268656716418,117.8
63,151.5905472636816,117.8
64,150.92437810945273,117.8
65,151.13134328358208,117.8
66,150.91940298507464,117.8
67,150.80995024875622,117.8
68,150.1860696517413,117.8
69,149.73930348258708,117.8
70,150.3318407960199,117.8
71,149.6174129353234,117.8
72,150.5134328358209,117.8
73,149.64228855721393,117.8
74,150.3318407960199,117.8
75,148.9402985074627,117.8
76,149.47562189054727,117.8
77,150.0587064676617,117.8
78,149.881592039801,117.8
79,149.9223880597015,117.8
80,149.29701492537313,117.8
81,149.12437810945275,117.8
82,148.58308457711442,117.8
83,149.87114427860698,117.8
84,148.74875621890547,117.8
85,147.9671641791045,117.8
86,148.84328358208955,117.8
87,148.46915422885573,117.8
88,148.79800995024877,117.8
89,148.76616915422886,117.8
90,148.6452736318408,117.8
91,148.3771144278607,117.8
92,148.24577114427862,117.8
93,148.73333333333332,117.8
94,148.58009950248757,117.8
95,148.3855721393035,107.8
96,148.23582089552238,107.8
97,147.94179104477612,107.8
98,148.27512437810944,107.8
99,147.55771144278606,107.8
random,"([[22], [204], [83, 106, 113, 166, 177], [20, 54, 101, 145, 209, 246], [98, 117, 237], [26, 193, 213, 230, 253], [5, 30, 33, 62, 70, 72, 82, 84, 87, 108, 122, 141, 196, 222, 234], [11, 15, 17, 37, 38, 64, 66, 68, 77, 100, 102, 103, 109, 115, 123, 142, 143, 150, 159, 169, 182, 185, 187, 189, 197, 203, 210, 212, 219, 221, 238, 239, 243, 248], [13, 28, 42, 47, 49, 50, 55, 74, 114, 127, 134, 149, 156, 161, 162, 165, 198, 201, 220, 231, 235, 251, 252, 255], [39, 40, 41, 81, 88, 99, 152, 172, 214, 216, 240], [14, 18, 24, 25, 31, 48, 58, 85, 144, 146, 151, 160, 176, 228], [4, 8, 51, 65, 79, 90, 96, 137, 138, 139, 153, 179, 180, 245], [1, 10, 32, 71, 80, 86, 111, 148, 186, 195, 200, 202, 215, 247], [7, 60, 78, 105, 131, 158, 164, 168, 208], [16, 57, 69, 76, 130, 206, 226], [89, 92, 93, 120, 124, 154, 167, 170, 174], [61, 218, 241], []], 175, 7, 14)"
