Generation,mean,best
0,175.8407960199005,154.7
1,175.6174129353234,152.5
2,174.6865671641791,151.7
3,174.81044776119404,151.7
4,174.48905472636815,151.7
5,173.66268656716417,148.4
6,174.30199004975125,148.4
7,174.71492537313432,148.4
8,173.7766169154229,148.4
9,173.90646766169155,148.4
10,172.9955223880597,148.4
11,172.8452736318408,148.4
12,173.09751243781093,148.4
13,172.37562189054725,148.4
14,171.855223880597,143.8
15,172.7407960199005,143.5
16,172.4323383084577,143.5
17,170.59452736318408,133.9
18,171.1686567164179,133.9
19,171.06716417910448,133.9
20,170.25572139303483,133.9
21,170.79800995024877,133.9
22,171.41044776119404,133.9
23,169.7636815920398,133.9
24,168.71741293532338,130.1
25,169.5910447761194,130.1
26,169.37213930348258,130.1
27,169.44626865671643,130.1
28,169.436815920398,130.1
29,168.2507462686567,130.1
30,168.7452736318408,130.1
31,168.16069651741293,130.1
32,167.84577114427861,130.1
33,168.273631840796,130.1
34,167.53980099502488,130.1
35,167.5457711442786,130.1
36,166.96218905472637,130.1
37,167.78805970149253,130.1
38,167.72935323383084,130.1
39,167.42388059701491,130.1
40,166.88407960199004,130.1
41,166.4955223880597,130.1
42,166.7955223880597,130.1
43,166.2955223880597,130.1
44,166.4,130.1
45,166.23383084577114,130.1
46,166.66965174129353,130.1
47,165.7646766169154,130.1
48,165.7268656716418,130.1
49,166.05273631840797,130.1
50,165.88955223880598,130.1
51,165.93034825870646,130.1
52,165.17512437810944,130.1
53,165.6950248756219,130.1
54,165.0686567164179,130.1
55,164.65522388059702,130.1
56,164.39900497512437,130.1
57,163.68407960199005,130.1
58,164.38706467661692,130.1
59,163.9860696517413,130.1
60,164.0587064676617,130.1
61,162.9910447761194,130.1
62,163.40995024875622,130.1
63,163.50149253731342,130.1
64,164.21990049751244,130.1
65,163.36616915422886,130.1
66,163.5910447761194,130.1
67,163.51592039800994,130.1
68,163.2721393034826,130.1
69,163.03482587064676,130.1
70,163.70298507462687,130.1
71,163.26119402985074,130.1
72,163.34726368159204,130.1
73,162.02537313432836,130.1
74,163.13333333333333,130.1
75,162.76865671641792,130.1
76,162.07114427860697,130.1
77,162.29004975124377,130.1
78,162.3318407960199,130.1
79,162.52935323383085,130.1
80,162.49303482587064,130.1
81,162.95373134328358,130.1
82,162.6189054726368,130.1
83,161.48009950248758,130.1
84,161.3900497512438,130.1
85,162.14278606965175,130.1
86,162.02537313432836,130.1
87,161.45721393034825,130.1
88,161.86318407960198,130.1
89,161.3626865671642,130.1
90,161.66666666666666,130.1
91,161.1676616915423,130.1
92,160.91641791044776,130.1
93,161.55671641791045,130.1
94,160.60746268656717,130.1
95,160.4318407960199,130.1
96,160.8681592039801,130.1
97,160.82935323383086,130.1
98,160.6034825870647,130.1
99,161.00796019900497,129.9
random,"([[22], [204], [83, 106, 177, 245], [39, 54, 101, 113, 151, 195], [43, 71, 81, 134, 153, 206, 228], [2, 5, 7, 8, 18, 21, 25, 27, 35, 37, 42, 45, 53, 59, 60, 69, 85, 90, 110, 128, 131, 148, 155, 167, 170, 173, 174, 176, 184, 238, 247, 250, 254], [0, 1, 14, 26, 34, 36, 44, 52, 55, 61, 68, 74, 76, 91, 94, 103, 122, 125, 135, 142, 152, 154, 159, 162, 192, 196, 223, 226, 234, 236, 243, 244], [3, 11, 23, 24, 33, 47, 49, 70, 87, 98, 102, 104, 108, 121, 126, 136, 138, 139, 141, 163, 164, 166, 203, 208, 210, 217, 219, 231, 232, 235, 239, 251], [4, 15, 28, 40, 41, 73, 75, 84, 88, 143, 158, 169, 172, 213, 220, 222, 233, 237, 252], [17, 66, 86, 157, 165, 193, 197, 198, 201, 253], [100, 109, 207, 218, 248], [127], [240], [221, 229], [96], []], 155, 5, 9)"
