Generation,mean,best
0,167.70323383084576,132.9
1,166.9955223880597,132.9
2,166.77412935323383,132.9
3,165.7507462686567,132.9
4,166.05820895522388,132.9
5,164.3039800995025,132.9
6,164.77512437810944,132.9
7,164.61094527363184,132.9
8,164.91890547263682,129.9
9,164.01890547263682,129.9
10,163.4681592039801,129.9
11,163.1318407960199,129.9
12,163.53034825870648,129.9
13,163.3462686567164,129.9
14,163.89850746268655,129.9
15,162.73880597014926,129.9
16,162.38009950248755,129.9
17,161.3810945273632,129.9
18,161.4044776119403,129.9
19,161.38606965174128,129.9
20,161.49850746268658,128.5
21,161.17014925373135,128.5
22,161.29004975124377,128.5
23,160.81741293532338,128.5
24,160.22139303482587,128.5
25,159.91890547263682,128.5
26,160.0174129353234,128.5
27,158.99353233830846,128.5
28,158.5412935323383,128.5
29,159.01691542288557,128.5
30,158.54676616915424,128.5
31,158.4641791044776,128.5
32,158.57462686567163,128.5
33,157.79701492537313,128.5
34,157.18507462686568,128.5
35,157.8169154228856,128.5
36,156.42089552238807,128.5
37,156.7049751243781,128.5
38,155.8636815920398,128.5
39,155.89800995024876,128.5
40,155.61293532338308,128.5
41,155.6233830845771,128.5
42,154.16169154228857,128.5
43,154.5771144278607,128.5
44,154.144776119403,125.9
45,153.91044776119404,125.9
46,153.8323383084577,125.9
47,154.24676616915423,125.9
48,154.1318407960199,125.9
49,154.10199004975124,125.9
50,153.58009950248757,125.9
51,154.73830845771144,125.4
52,153.84328358208955,125.4
53,153.97761194029852,125.4
54,153.87064676616916,125.4
55,152.91492537313434,125.4
56,153.11393034825872,125.4
57,152.381592039801,125.4
58,152.60149253731342,125.4
59,152.7189054726368,125.4
60,152.57562189054727,121.4
61,152.9089552238806,121.4
62,151.5044776119403,121.4
63,151.29751243781095,121.4
64,151.17014925373135,121.4
65,151.26965174129353,121.4
66,151.20398009950247,121.4
67,151.01691542288557,121.4
68,151.43980099502488,121.4
69,150.16268656716417,121.4
70,150.70298507462687,121.4
71,151.51691542288557,121.4
72,150.41094527363185,121.4
73,150.7497512437811,121.4
74,150.53930348258706,121.4
75,150.22039800995026,121.4
76,149.87313432835822,121.4
77,149.90646766169155,121.4
78,150.10746268656717,121.4
79,150.36069651741295,121.4
80,150.773631840796,121.4
81,149.69900497512438,121.4
82,150.20746268656717,121.4
83,149.60248756218905,121.4
84,150.01094527363185,121.4
85,149.94179104477612,121.4
86,149.68258706467662,121.4
87,149.19402985074626,121.4
88,149.52587064676618,121.4
89,148.71990049751244,121.4
90,148.93383084577115,121.4
91,149.13233830845772,112.0
92,149.11243781094527,112.0
93,148.88358208955225,112.0
94,149.02985074626866,112.0
95,148.56616915422885,112.0
96,148.4865671641791,112.0
97,149.22139303482587,112.0
98,148.08258706467663,112.0
99,149.30348258706468,112.0
random,"([[22], []], 1, 0, 128)"
