Generation,mean,best
0,161.47910447761194,141.0
1,161.11144278606966,137.2
2,162.13084577114427,137.2
3,160.65174129353233,132.4
4,161.51791044776118,132.4
5,159.84427860696516,132.4
6,158.73432835820896,132.4
7,158.85223880597016,132.4
8,158.34726368159204,126.7
9,158.7363184079602,126.7
10,158.72039800995026,126.7
11,157.24427860696517,126.7
12,157.32587064676616,126.7
13,157.05273631840797,126.7
14,154.6328358208955,125.6
15,155.5597014925373,124.0
16,155.6144278606965,124.0
17,155.73781094527362,124.0
18,154.88756218905473,119.6
19,154.9039800995025,119.6
20,154.9457711442786,119.6
21,153.77064676616916,119.6
22,154.0726368159204,108.9
23,154.00049751243782,108.9
24,152.66169154228857,108.9
25,153.4497512437811,108.9
26,153.1681592039801,108.9
27,153.45124378109452,108.9
28,153.06069651741294,108.9
29,153.09402985074627,108.9
30,152.73432835820896,108.9
31,153.8323383084577,108.9
32,153.72189054726368,108.9
33,152.76218905472638,108.9
34,152.1915422885572,108.9
35,151.29253731343283,108.9
36,152.21990049751244,108.9
37,151.68805970149253,108.9
38,151.5686567164179,108.9
39,151.61940298507463,108.9
40,151.58756218905472,108.9
41,150.3323383084577,108.9
42,151.02786069651742,108.9
43,151.03731343283582,108.9
44,151.83333333333334,108.9
45,150.97761194029852,108.9
46,150.84776119402986,108.9
47,151.1776119402985,108.9
48,151.07114427860697,108.9
49,150.65273631840796,108.9
50,150.71641791044777,108.9
51,150.79651741293532,108.9
52,150.01990049751242,108.9
53,151.01641791044776,108.9
54,150.25124378109453,108.9
55,150.3228855721393,108.9
56,150.01990049751242,108.9
57,151.03781094527363,108.9
58,149.72388059701493,108.9
59,149.19850746268656,108.9
60,149.6676616915423,108.9
61,148.67363184079602,108.9
62,148.6273631840796,108.9
63,150.01044776119403,108.9
64,148.3089552238806,108.9
65,148.7308457711443,108.9
66,147.90547263681592,108.9
67,148.29900497512438,108.9
68,148.6915422885572,108.9
69,149.8995024875622,108.9
70,149.27860696517413,108.9
71,147.47860696517412,108.9
72,148.47761194029852,108.9
73,148.41144278606964,108.9
74,147.7865671641791,108.9
75,148.93432835820894,108.9
76,148.29900497512438,108.9
77,148.70248756218905,108.9
78,147.6273631840796,108.9
79,147.55771144278606,108.9
80,147.62985074626866,108.9
81,147.62089552238805,108.9
82,147.56517412935324,108.9
83,147.30348258706468,108.9
84,146.98308457711443,108.9
85,147.70398009950247,108.9
86,147.85024875621892,108.9
87,146.87114427860698,108.9
88,147.76616915422886,108.9
89,147.10199004975124,108.9
90,147.39900497512437,108.9
91,146.9825870646766,108.9
92,147.14676616915423,108.9
93,146.0089552238806,108.9
94,147.13134328358208,108.9
95,146.48955223880597,108.9
96,147.04676616915424,108.9
97,146.94726368159203,108.9
98,147.7089552238806,108.9
99,145.88805970149255,108.9
random,"([[22], []], 1, 0, 128)"
