Generation,mean,best
0,175.09378109452737,149.7
1,175.15323383084578,149.7
2,174.11393034825872,149.7
3,174.3228855721393,149.7
4,174.10746268656717,149.7
5,174.31990049751244,149.7
6,173.45572139303482,147.8
7,173.773631840796,147.8
8,173.02885572139303,147.8
9,172.4945273631841,147.8
10,172.5313432835821,144.3
11,171.5870646766169,144.3
12,171.3766169154229,144.3
13,170.60149253731342,144.3
14,171.45373134328358,144.3
15,170.56915422885572,144.3
16,170.1134328358209,144.3
17,171.17114427860696,144.3
18,170.44427860696518,144.3
19,169.6358208955224,144.3
20,169.23432835820896,144.3
21,169.72139303482587,144.3
22,168.79452736318407,144.3
23,168.80547263681592,144.3
24,168.45771144278606,144.3
25,167.74328358208956,141.0
26,167.64328358208957,141.0
27,167.35174129353234,141.0
28,167.03980099502488,141.0
29,166.52587064676618,141.0
30,166.71044776119402,141.0
31,165.91243781094528,141.0
32,166.35024875621892,141.0
33,165.17960199004975,141.0
34,165.40298507462686,141.0
35,165.20398009950247,141.0
36,164.69253731343284,141.0
37,164.27810945273632,140.7
38,164.45223880597015,140.2
39,164.07014925373133,134.2
40,164.3910447761194,134.2
41,163.38955223880598,134.2
42,163.09452736318408,134.2
43,162.74029850746268,134.2
44,162.31293532338307,134.2
45,162.61990049751245,134.2
46,162.55174129353233,134.2
47,162.02985074626866,134.2
48,161.93383084577115,134.2
49,161.04676616915424,134.2
50,160.89054726368158,134.2
51,160.9407960199005,134.2
52,160.4726368159204,129.4
53,160.05124378109454,129.4
54,159.4407960199005,129.4
55,159.79303482587065,129.4
56,159.126368159204,129.4
57,158.5820895522388,129.4
58,159.04228855721394,129.4
59,159.1089552238806,129.4
60,157.73830845771144,129.4
61,158.86517412935322,129.4
62,157.47761194029852,129.4
63,157.51890547263682,129.4
64,157.46119402985076,129.4
65,157.3810945273632,129.4
66,157.39353233830846,129.4
67,156.61243781094527,129.4
68,157.49701492537312,129.4
69,157.37213930348258,129.4
70,157.62089552238805,129.4
71,156.93482587064676,129.4
72,156.90796019900498,129.4
73,157.52487562189054,129.4
74,157.93880597014925,129.4
75,156.70248756218905,129.4
76,157.036815920398,129.4
77,156.7363184079602,129.4
78,156.08905472636815,129.4
79,156.86915422885573,129.4
80,156.57363184079603,129.4
81,156.70099502487562,129.4
82,156.17960199004975,129.4
83,156.75870646766168,129.4
84,156.536815920398,129.4
85,156.5318407960199,129.4
86,156.30199004975125,129.4
87,156.42587064676616,129.4
88,155.5363184079602,129.4
89,156.2547263681592,129.4
90,156.09850746268657,129.4
91,156.18557213930347,129.4
92,155.91492537313434,126.0
93,155.64825870646766,126.0
94,155.97512437810946,126.0
95,155.3587064676617,126.0
96,155.76318407960198,126.0
97,155.9870646766169,126.0
98,156.1905472636816,126.0
99,155.881592039801,126.0
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [20, 26, 58, 101, 151, 177, 209], [5, 33, 39, 48, 54, 59, 62, 70, 71, 72, 81, 82, 84, 87, 98, 104, 108, 129, 141, 153, 203, 206, 207, 214, 222, 228, 231, 234, 237], [11, 15, 25, 28, 47, 51, 53, 60, 66, 69, 85, 86, 90, 109, 116, 122, 123, 127, 128, 131, 134, 142, 148, 149, 152, 165, 167, 169, 170, 172, 184, 185, 189, 193, 197, 212, 220, 233, 235, 238, 244, 247, 248, 252, 253, 254], [2, 4, 8, 14, 18, 24, 31, 37, 43, 44, 73, 76, 91, 100, 110, 119, 136, 146, 162, 163, 173, 174, 183, 187, 198, 210, 218, 223, 236, 240, 242], [7, 27, 32, 34, 49, 96, 99, 102, 107, 118, 121, 139, 144, 154, 155, 180, 186, 190, 192], [0, 23, 55, 74, 124, 130, 143, 179, 208, 226, 229, 241], [3], [35], []], 155, 4, 9)"
