Generation,mean,best
0,139.53955223880598,89.9
1,139.7766169154229,89.9
2,139.03532338308457,89.9
3,138.2228855721393,89.9
4,137.5228855721393,89.9
5,138.57164179104478,89.9
6,137.11940298507463,89.9
7,137.3641791044776,89.9
8,135.34328358208955,89.9
9,136.7308457711443,89.9
10,138.08258706467663,89.9
11,134.13980099502487,89.9
12,135.3995024875622,89.2
13,134.063184079602,89.2
14,133.6771144278607,89.2
15,135.3084577114428,89.2
16,133.17164179104478,89.2
17,133.06268656716418,89.2
18,132.14278606965175,89.2
19,133.6547263681592,89.2
20,131.1044776119403,89.2
21,130.8900497512438,89.2
22,131.2691542288557,89.2
23,129.81492537313432,89.2
24,130.40796019900498,89.2
25,129.7910447761194,89.2
26,129.48905472636815,89.2
27,131.0681592039801,89.2
28,128.918407960199,89.2
29,127.56467661691542,89.2
30,129.2323383084577,89.2
31,128.58258706467663,89.2
32,127.88557213930348,89.2
33,126.46318407960199,89.2
34,127.98905472636817,89.2
35,126.22786069651741,89.2
36,125.85721393034827,89.2
37,127.27462686567164,89.2
38,125.26119402985074,89.2
39,123.4363184079602,89.2
40,125.17810945273632,89.2
41,126.04925373134328,89.2
42,124.27213930348259,89.2
43,123.83731343283583,89.2
44,124.83930348258707,89.2
45,124.87114427860696,89.2
46,124.65223880597014,89.2
47,125.53482587064677,89.2
48,124.01940298507462,89.2
49,123.78706467661692,89.2
50,124.20547263681593,89.2
51,123.36169154228855,89.2
52,123.87611940298507,89.2
53,122.62189054726367,89.2
54,123.01393034825871,89.2
55,122.20646766169155,89.2
56,122.51890547263682,89.2
57,121.03582089552239,89.2
58,121.2273631840796,89.2
59,121.61840796019901,89.2
60,122.63333333333333,89.2
61,122.3407960199005,89.2
62,122.98457711442786,89.2
63,121.34228855721393,87.2
64,121.43383084577114,87.2
65,121.64079601990049,87.2
66,121.70248756218905,87.2
67,121.14776119402985,87.2
68,120.80845771144278,87.2
69,121.87562189054727,87.2
70,122.32338308457712,87.2
71,120.50547263681592,85.4
72,122.78805970149254,85.4
73,122.29452736318407,85.4
74,120.93980099502488,85.4
75,120.7139303482587,85.4
76,121.31293532338309,85.0
77,120.01194029850747,85.0
78,120.51393034825871,85.0
79,120.91691542288557,85.0
80,120.35572139303483,85.0
81,121.48009950248756,85.0
82,120.71940298507462,85.0
83,121.34378109452736,85.0
84,120.66766169154229,85.0
85,122.20945273631841,85.0
86,121.42388059701493,85.0
87,120.1731343283582,85.0
88,120.71641791044776,85.0
89,120.9955223880597,85.0
90,121.95273631840796,85.0
91,121.5407960199005,85.0
92,120.26218905472636,85.0
93,120.18308457711443,85.0
94,120.70398009950249,85.0
95,119.8726368159204,85.0
96,119.96268656716418,85.0
97,120.36069651741293,85.0
98,119.68855721393035,85.0
99,119.95671641791044,85.0
random,"([[22], []], 1, 0, 128)"
