Generation,mean,best
0,175.33656716417912,150.9
1,174.96616915422885,144.9
2,174.29701492537313,144.9
3,175.24129353233832,144.9
4,174.57114427860697,144.9
5,173.47761194029852,144.9
6,173.3089552238806,144.9
7,172.97761194029852,144.9
8,172.23781094527362,144.9
9,172.38606965174128,144.9
10,171.89203980099504,138.5
11,171.79154228855722,138.5
12,171.58457711442787,138.5
13,171.03532338308457,138.5
14,171.62487562189054,138.5
15,170.63681592039802,138.5
16,170.20597014925374,138.5
17,170.0776119402985,138.5
18,170.46766169154228,138.5
19,169.89203980099504,138.5
20,169.9223880597015,138.5
21,169.46616915422885,138.5
22,169.08855721393036,138.5
23,168.9597014925373,138.5
24,169.59004975124378,138.5
25,167.2776119402985,138.5
26,167.86965174129352,138.5
27,168.2502487562189,135.9
28,167.87164179104477,133.4
29,168.1766169154229,133.4
30,167.25621890547265,133.4
31,167.1995024875622,133.4
32,167.4084577114428,133.4
33,166.2955223880597,133.4
34,166.41990049751243,133.4
35,166.99502487562188,133.4
36,166.17064676616914,133.4
37,165.82039800995025,133.4
38,165.618407960199,133.4
39,165.66268656716417,133.4
40,165.6089552238806,133.4
41,165.41144278606964,133.4
42,165.66119402985075,133.4
43,164.55771144278606,133.4
44,163.84776119402986,133.4
45,164.8407960199005,133.4
46,163.85621890547264,133.4
47,164.17014925373135,133.4
48,163.87910447761195,133.4
49,163.54676616915424,133.4
50,163.10099502487563,133.4
51,162.87213930348258,132.3
52,163.31641791044777,132.3
53,163.13532338308457,132.3
54,163.44825870646767,132.3
55,162.4671641791045,132.3
56,162.23781094527362,132.3
57,161.75771144278607,132.3
58,162.1144278606965,132.3
59,162.2995024875622,132.3
60,161.19701492537314,132.3
61,162.56567164179106,132.3
62,162.31044776119404,132.3
63,161.10746268656717,132.3
64,161.61194029850748,132.3
65,161.01990049751242,132.3
66,162.01542288557215,132.3
67,161.1502487562189,132.3
68,160.5542288557214,132.3
69,160.91691542288558,132.3
70,161.2004975124378,129.9
71,160.88855721393034,129.9
72,160.81094527363183,129.8
73,160.9686567164179,129.8
74,161.19402985074626,129.8
75,160.98905472636815,129.8
76,160.9039800995025,129.8
77,160.70348258706468,129.8
78,160.57462686567163,129.8
79,160.5497512437811,129.8
80,160.24477611940299,129.8
81,160.5089552238806,129.8
82,160.65820895522387,129.8
83,160.4323383084577,129.8
84,160.15970149253732,129.8
85,160.27611940298507,129.8
86,160.22487562189056,129.8
87,160.41741293532337,129.8
88,160.10696517412936,129.8
89,160.1179104477612,129.8
90,159.8587064676617,129.8
91,160.11243781094527,129.8
92,159.55373134328357,129.8
93,159.1636815920398,129.8
94,159.54776119402985,129.8
95,159.53034825870645,129.8
96,159.35273631840795,129.8
97,159.55522388059703,129.8
98,158.94477611940297,125.9
99,159.01194029850745,125.9
random,"([[22], []], 1, 0, 128)"
