Generation,mean,best
0,140.58034825870647,104.0
1,138.85174129353234,101.3
2,139.1776119402985,101.3
3,138.73980099502486,100.3
4,138.5641791044776,100.3
5,136.981592039801,100.3
6,134.8865671641791,90.1
7,135.6089552238806,90.1
8,134.35323383084577,90.1
9,132.80746268656716,90.1
10,132.76417910447762,90.1
11,133.5328358208955,90.1
12,133.37960199004976,90.1
13,132.61691542288557,90.1
14,130.2955223880597,90.1
15,132.32636815920398,90.1
16,129.52636815920397,90.1
17,131.06616915422885,90.1
18,129.8726368159204,90.1
19,130.58258706467663,90.1
20,128.22089552238805,90.1
21,129.83084577114428,90.1
22,128.30348258706468,90.1
23,128.45820895522388,90.1
24,128.12089552238805,90.1
25,128.52139303482588,90.1
26,127.14179104477611,90.1
27,128.32587064676616,90.1
28,127.73930348258706,90.1
29,126.15721393034826,90.1
30,129.0089552238806,90.1
31,126.66666666666667,87.3
32,128.9955223880597,87.3
33,129.35124378109452,87.3
34,127.8865671641791,87.3
35,126.94228855721393,87.3
36,130.29800995024877,87.3
37,126.84875621890548,87.3
38,129.1044776119403,87.3
39,127.89203980099502,87.3
40,127.47910447761194,87.3
41,127.95820895522388,87.3
42,128.1492537313433,87.3
43,127.50149253731344,87.3
44,125.03482587064677,87.3
45,126.91741293532338,87.3
46,127.23781094527364,87.3
47,125.85273631840796,87.3
48,125.58955223880596,87.3
49,126.16766169154229,87.3
50,125.87512437810945,87.3
51,124.54029850746268,87.3
52,124.85223880597015,87.3
53,125.9134328358209,87.3
54,124.94776119402985,87.3
55,125.52388059701492,87.3
56,125.56915422885572,87.3
57,124.56965174129353,87.3
58,126.4771144278607,87.3
59,124.79900497512438,87.3
60,125.47562189054726,87.3
61,126.38955223880598,87.3
62,125.69651741293532,87.3
63,124.93432835820896,87.3
64,123.30796019900498,87.3
65,124.50945273631841,87.3
66,124.42288557213931,87.3
67,125.563184079602,87.3
68,124.31641791044775,87.3
69,124.3676616915423,87.3
70,123.68407960199005,87.3
71,124.8,87.3
72,124.79353233830845,87.3
73,125.18059701492537,87.3
74,126.20298507462687,87.3
75,124.37761194029851,87.3
76,124.10995024875622,87.3
77,124.72636815920399,87.3
78,122.97114427860697,87.3
79,122.20746268656717,87.3
80,123.12935323383084,87.3
81,123.19353233830846,87.3
82,122.91890547263682,87.3
83,122.57611940298507,87.3
84,123.59303482587065,87.3
85,122.73681592039802,87.3
86,122.79800995024875,87.3
87,123.49104477611941,87.3
88,122.33034825870647,87.3
89,122.0452736318408,87.3
90,122.31840796019901,87.3
91,122.10995024875622,87.3
92,123.17164179104478,87.3
93,123.68358208955223,87.3
94,122.71890547263682,87.3
95,122.25024875621891,87.3
96,122.04328358208956,87.3
97,122.42885572139303,87.3
98,123.04477611940298,87.3
99,122.26965174129353,87.3
random,"([[22], []], 1, 0, 128)"
