Generation,mean,best
0,120.88208955223881,66.9
1,123.94776119402985,66.9
2,121.26915422885573,61.9
3,119.8,61.9
4,115.22537313432836,57.9
5,112.91492537313432,42.7
6,112.56517412935324,42.7
7,109.7820895522388,32.6
8,108.23283582089552,32.6
9,104.02537313432836,32.6
10,101.83333333333333,32.6
11,98.20845771144279,32.6
12,97.53681592039801,32.6
13,94.96467661691543,32.6
14,91.50995024875621,32.6
15,88.25373134328358,25.9
16,88.62835820895522,25.9
17,90.4592039800995,25.9
18,87.44875621890547,25.9
19,85.89800995024876,25.4
20,88.85970149253731,25.4
21,85.87910447761195,25.4
22,84.95621890547264,24.3
23,83.15970149253731,24.3
24,85.35721393034825,24.3
25,86.23731343283582,20.7
26,82.25671641791045,20.7
27,81.16865671641791,20.7
28,81.78756218905473,20.7
29,83.48557213930349,20.6
30,83.34875621890548,20.6
31,82.2412935323383,20.6
32,82.74975124378109,20.6
33,82.81890547263681,20.6
34,80.55572139303483,16.7
35,82.89154228855722,16.7
36,81.36517412935324,16.7
37,78.4089552238806,16.7
38,81.34427860696518,16.7
39,81.82985074626866,16.7
40,79.12338308457711,16.7
41,78.56467661691542,16.7
42,79.26616915422886,16.7
43,80.18308457711443,16.7
44,79.93582089552238,16.7
45,81.05422885572139,16.7
46,80.14427860696517,16.7
47,78.45323383084578,16.7
48,80.018407960199,16.7
49,80.5363184079602,16.7
50,78.56567164179104,16.7
51,79.49402985074627,16.7
52,79.06467661691542,16.7
53,81.90646766169154,16.7
54,77.44577114427861,16.7
55,79.69800995024876,16.7
56,79.8547263681592,16.7
57,76.13781094527363,16.7
58,82.98606965174129,16.7
59,76.05223880597015,16.7
60,78.47164179104477,16.7
61,79.49950248756218,16.7
62,77.53333333333333,16.7
63,80.10845771144278,16.7
64,75.31094527363184,16.7
65,78.50199004975124,16.7
66,79.47810945273632,16.7
67,77.95074626865672,16.7
68,77.67114427860696,16.7
69,79.87164179104478,16.7
70,76.95671641791044,16.7
71,78.8905472636816,16.7
72,76.4089552238806,16.7
73,77.9681592039801,16.7
74,76.33283582089553,16.7
75,75.01194029850747,16.7
76,75.54278606965174,16.7
77,76.30298507462686,16.7
78,77.69701492537314,16.7
79,73.6547263681592,15.9
80,75.92885572139303,15.9
81,75.28706467661692,15.9
82,77.77363184079601,15.9
83,75.47810945273632,15.9
84,77.518407960199,15.9
85,75.61293532338308,15.9
86,72.54228855721394,15.9
87,75.40547263681592,15.9
88,75.99651741293532,15.9
89,74.69452736318408,15.9
90,76.04626865671642,15.9
91,75.87661691542289,15.9
92,76.1139303482587,15.9
93,72.89452736318408,15.9
94,71.30298507462686,15.9
95,73.46318407960199,15.9
96,76.6,15.9
97,75.70945273631841,15.9
98,72.42786069651741,15.9
99,72.4089552238806,15.9
random,"([[22], []], 1, 0, 128)"
