Generation,mean,best
0,167.26691542288557,142.0
1,166.7537313432836,134.6
2,166.43880597014925,132.1
3,166.28407960199004,132.1
4,166.62437810945275,132.1
5,166.74577114427862,132.1
6,165.40895522388058,132.1
7,165.15522388059702,132.1
8,165.98507462686567,132.1
9,164.56716417910448,132.1
10,165.08109452736318,132.1
11,164.09850746268657,132.1
12,163.83034825870647,125.5
13,163.88706467661692,125.5
14,163.01144278606967,125.5
15,162.73482587064677,125.5
16,162.72935323383084,125.5
17,162.17611940298508,125.5
18,162.36318407960198,125.5
19,162.37014925373134,125.5
20,163.31492537313432,125.5
21,162.59452736318408,125.5
22,161.7681592039801,125.5
23,161.62686567164178,125.5
24,161.48756218905473,125.5
25,161.6537313432836,125.5
26,161.11691542288557,125.5
27,160.44776119402985,125.5
28,160.79303482587065,125.5
29,159.6686567164179,125.5
30,160.38308457711443,125.5
31,160.12437810945275,125.5
32,159.64975124378108,125.5
33,158.97462686567164,125.5
34,159.37313432835822,125.5
35,158.9049751243781,125.5
36,159.3363184079602,125.5
37,158.59452736318408,125.5
38,158.36616915422886,125.5
39,157.9542288557214,125.5
40,158.81741293532338,125.5
41,157.94278606965173,125.5
42,157.15970149253732,125.5
43,157.37910447761195,125.5
44,157.33034825870647,125.5
45,157.126368159204,125.5
46,156.6034825870647,125.5
47,156.34278606965174,125.5
48,156.1502487562189,125.5
49,155.78407960199004,125.5
50,156.2582089552239,125.5
51,155.20199004975123,125.5
52,154.69800995024875,122.7
53,154.79154228855722,122.7
54,155.19552238805971,122.7
55,154.59253731343284,122.7
56,154.24676616915423,122.7
57,153.7537313432836,122.7
58,153.6771144278607,122.7
59,153.89601990049752,122.7
60,152.96965174129355,122.7
61,153.06616915422885,122.7
62,153.28805970149253,122.7
63,153.77064676616916,122.7
64,152.6681592039801,122.7
65,153.18457711442787,122.7
66,153.26169154228856,122.7
67,152.68756218905472,122.7
68,152.55323383084578,122.7
69,153.11542288557214,122.7
70,152.53432835820897,122.7
71,152.8597014925373,122.7
72,153.0318407960199,122.7
73,152.9726368159204,122.7
74,152.73830845771144,122.7
75,151.9228855721393,118.9
76,152.5776119402985,118.9
77,151.58358208955224,118.9
78,152.09402985074627,118.9
79,151.31442786069653,118.9
80,151.2592039800995,118.9
81,150.54776119402985,118.9
82,150.10149253731342,118.9
83,150.1004975124378,118.9
84,150.99353233830846,118.9
85,149.044776119403,118.9
86,150.36467661691543,118.9
87,150.43880597014925,118.9
88,150.58955223880596,118.9
89,149.96567164179103,118.9
90,150.6089552238806,118.9
91,149.9089552238806,118.9
92,149.32388059701492,118.9
93,149.4726368159204,118.9
94,150.30298507462686,118.9
95,149.48407960199006,118.9
96,150.12686567164178,118.9
97,149.1587064676617,117.1
98,149.0358208955224,117.1
99,149.6860696517413,117.1
random,"([[22], []], 1, 0, 128)"
