Generation,mean,best
0,140.09825870646767,104.7
1,140.79253731343283,104.7
2,139.99651741293533,104.7
3,139.3900497512438,104.7
4,138.60696517412936,103.5
5,135.84228855721392,101.8
6,137.82039800995025,101.8
7,135.11592039800996,101.8
8,136.15572139303484,101.8
9,136.3233830845771,101.8
10,137.60845771144278,101.8
11,135.0328358208955,100.4
12,134.4547263681592,100.4
13,134.6686567164179,100.4
14,135.3636815920398,100.4
15,133.96218905472637,100.4
16,134.23781094527362,100.4
17,132.86616915422886,98.0
18,131.7776119402985,98.0
19,132.29452736318407,98.0
20,132.26965174129353,98.0
21,131.27960199004974,98.0
22,131.30547263681592,98.0
23,130.2139303482587,98.0
24,130.49651741293533,98.0
25,130.88905472636816,96.7
26,128.881592039801,96.7
27,128.21492537313432,96.7
28,128.707960199005,96.7
29,128.97064676616915,96.7
30,127.77960199004976,95.6
31,127.07661691542289,95.6
32,126.68606965174129,95.6
33,126.58805970149254,88.4
34,127.10995024875622,88.4
35,126.35323383084577,88.4
36,126.64577114427861,88.4
37,125.32636815920398,88.4
38,124.60547263681592,88.4
39,125.00696517412935,88.4
40,125.74427860696517,88.4
41,125.20746268656717,88.4
42,124.10099502487562,88.4
43,123.95074626865672,88.4
44,122.81144278606965,88.4
45,124.17860696517413,88.4
46,123.85671641791045,88.4
47,124.80248756218906,84.2
48,124.17064676616916,84.2
49,124.82388059701492,84.2
50,123.83333333333333,84.2
51,121.71890547263682,84.2
52,123.45771144278606,84.2
53,121.57761194029851,84.2
54,121.13283582089552,84.2
55,122.18358208955225,84.2
56,120.43830845771144,84.2
57,120.7407960199005,84.2
58,122.33781094527363,84.2
59,121.66517412935323,84.2
60,119.88407960199005,84.2
61,121.06069651741294,84.2
62,121.4363184079602,84.1
63,120.2636815920398,84.1
64,121.90348258706467,84.1
65,121.15870646766169,84.1
66,120.83731343283583,83.0
67,122.09402985074627,83.0
68,118.81691542288557,83.0
69,121.38258706467661,83.0
70,118.86666666666666,79.7
71,120.12587064676617,79.7
72,118.61741293532339,79.7
73,118.98606965174129,79.7
74,118.55970149253731,79.7
75,118.26716417910448,79.7
76,119.3681592039801,79.7
77,118.78258706467662,79.7
78,118.0592039800995,79.7
79,118.84029850746269,79.7
80,117.7358208955224,79.7
81,117.32089552238806,79.7
82,118.12139303482587,79.7
83,117.63432835820896,79.7
84,118.83980099502487,79.7
85,118.19154228855722,79.7
86,118.98407960199005,79.7
87,117.53383084577115,79.7
88,118.41243781094528,77.0
89,118.65870646766169,77.0
90,116.09900497512437,77.0
91,116.56766169154228,77.0
92,118.45174129353234,77.0
93,117.73781094527364,77.0
94,117.77860696517413,77.0
95,118.82388059701492,77.0
96,118.38308457711443,77.0
97,118.18805970149253,77.0
98,118.80099502487562,77.0
99,117.83830845771145,77.0
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [26, 43, 54, 58, 101, 110, 177, 209, 246], [5, 46, 49, 59, 69, 70, 82, 84, 98, 104, 108, 122, 129, 141, 152, 153, 196, 207, 214, 231, 237, 252], [14, 24, 25, 27, 30, 47, 56, 77, 87, 109, 119, 127, 128, 142, 146, 148, 183, 187, 189, 219, 235, 248, 251], [10, 18, 50, 81, 138, 155, 180, 197], [4, 34, 42, 123, 154, 159, 228], [8, 32, 85], [247], [71], [131], [57], [65], [176], [93, 224], [111, 201], [178], [79], [31], [38], []], 95, 4, 8)"
