Generation,mean,best
0,167.15522388059702,133.5
1,166.663184079602,133.5
2,166.67562189054726,133.5
3,166.4278606965174,133.5
4,166.32388059701492,133.5
5,165.68905472636817,133.5
6,164.69402985074626,133.5
7,164.91492537313434,133.5
8,164.75621890547265,133.5
9,164.5402985074627,133.5
10,163.81890547263683,133.5
11,163.52985074626866,133.5
12,162.77512437810944,133.5
13,163.17064676616914,133.5
14,163.34825870646767,133.5
15,161.68358208955223,133.5
16,162.32487562189056,133.5
17,162.33084577114428,133.5
18,162.2582089552239,133.5
19,161.48756218905473,133.5
20,161.4358208955224,133.5
21,160.7273631840796,133.5
22,160.33333333333334,133.5
23,161.36517412935322,133.5
24,161.37910447761195,133.5
25,160.3810945273632,133.5
26,160.30447761194029,133.5
27,160.9139303482587,133.5
28,159.9905472636816,133.5
29,160.3900497512438,130.7
30,159.87960199004976,130.7
31,159.40049751243782,130.7
32,159.41691542288558,130.7
33,159.73781094527362,130.7
34,159.1358208955224,130.7
35,158.60199004975124,124.3
36,158.04875621890548,124.3
37,157.5174129353234,124.3
38,158.1492537313433,124.3
39,157.64676616915423,124.3
40,157.95920398009952,124.3
41,157.8084577114428,124.3
42,157.80248756218904,124.3
43,157.29253731343283,124.3
44,157.91144278606964,124.3
45,157.0094527363184,124.3
46,156.77462686567165,124.3
47,156.94278606965173,124.3
48,156.69651741293532,124.3
49,155.87611940298507,124.3
50,155.9228855721393,124.3
51,155.7910447761194,124.3
52,155.47363184079603,124.3
53,155.77910447761195,124.3
54,155.79751243781095,124.3
55,154.36865671641792,124.3
56,156.23830845771144,124.3
57,155.24577114427862,124.3
58,155.5084577114428,124.3
59,154.92935323383085,124.3
60,155.24776119402986,124.3
61,155.17611940298508,124.3
62,155.26467661691544,124.3
63,155.29402985074626,124.3
64,154.97114427860697,124.3
65,154.918407960199,123.6
66,154.26865671641792,123.6
67,154.3810945273632,123.6
68,154.5636815920398,123.6
69,154.5273631840796,123.6
70,154.34278606965174,123.6
71,153.80348258706468,123.6
72,153.69900497512438,122.7
73,153.80547263681592,122.7
74,153.57611940298509,119.5
75,153.58905472636815,119.5
76,153.08855721393036,119.5
77,153.40746268656716,119.5
78,153.67014925373135,119.5
79,153.2776119402985,119.5
80,152.97512437810946,119.5
81,153.04676616915424,119.5
82,153.58756218905472,119.5
83,153.0721393034826,119.5
84,153.34676616915422,119.5
85,152.1537313432836,119.5
86,152.4139303482587,116.6
87,153.11044776119402,116.6
88,152.39850746268655,116.6
89,152.70646766169153,116.6
90,152.04179104477612,116.6
91,152.52238805970148,116.6
92,152.5054726368159,116.6
93,152.59303482587066,116.6
94,152.50646766169154,116.6
95,152.4094527363184,116.6
96,152.707960199005,116.6
97,152.3900497512438,116.6
98,152.65671641791045,116.6
99,151.86915422885573,116.6
random,"([[22], []], 1, 0, 128)"
