Generation,mean,best
0,175.8671641791045,153.4
1,175.45671641791046,153.4
2,174.93482587064676,152.7
3,174.4139303482587,151.2
4,173.73283582089553,150.3
5,173.85273631840795,150.3
6,173.7049751243781,150.3
7,173.53383084577115,150.3
8,173.05074626865672,137.8
9,172.87562189054725,137.8
10,172.79004975124377,137.8
11,172.6089552238806,137.8
12,172.707960199005,137.8
13,172.88358208955225,137.8
14,171.78358208955223,137.8
15,172.5641791044776,137.8
16,171.97462686567164,137.8
17,170.3995024875622,137.2
18,170.85671641791046,137.2
19,171.20248756218905,137.2
20,170.91243781094528,137.2
21,170.28706467661692,134.7
22,170.2044776119403,134.7
23,169.63781094527363,134.7
24,169.5129353233831,134.7
25,169.5771144278607,134.7
26,169.07363184079603,134.7
27,168.92039800995025,134.7
28,168.16616915422887,134.7
29,167.97611940298506,134.7
30,168.36766169154228,134.7
31,167.8452736318408,134.7
32,168.43880597014925,134.7
33,167.42985074626867,134.7
34,167.39303482587064,134.7
35,167.13880597014926,134.7
36,165.83781094527365,134.7
37,166.38059701492537,134.7
38,165.02537313432836,134.7
39,165.43830845771143,134.7
40,165.3825870646766,134.7
41,165.0721393034826,134.7
42,165.0218905472637,134.7
43,165.3004975124378,134.7
44,164.00497512437812,131.8
45,164.4129353233831,131.8
46,164.00199004975124,131.8
47,163.86965174129352,131.8
48,164.1502487562189,131.8
49,163.99900497512436,131.8
50,164.00248756218906,131.8
51,163.42338308457713,131.8
52,163.5358208955224,131.8
53,162.663184079602,131.8
54,162.9412935323383,131.8
55,162.01243781094527,131.8
56,162.57064676616915,131.8
57,162.3681592039801,131.8
58,161.91542288557213,131.8
59,162.55572139303482,131.8
60,162.24577114427862,131.8
61,162.14776119402984,131.8
62,161.79601990049753,131.8
63,162.14228855721393,131.8
64,161.66915422885572,131.8
65,161.51691542288557,131.8
66,160.84626865671643,131.8
67,161.45124378109452,131.8
68,161.56616915422885,131.8
69,161.47611940298506,131.8
70,161.1910447761194,131.8
71,160.3766169154229,131.8
72,161.1592039800995,129.7
73,160.61393034825872,129.7
74,160.55373134328357,129.7
75,161.09353233830845,129.7
76,160.82388059701492,129.7
77,160.6910447761194,129.7
78,160.65522388059702,129.7
79,160.13432835820896,129.7
80,159.94427860696518,129.7
81,161.00796019900497,129.7
82,160.4094527363184,129.7
83,160.26965174129353,129.7
84,160.17114427860696,129.7
85,160.01940298507463,129.7
86,160.29004975124377,129.7
87,159.4094527363184,129.7
88,160.0084577114428,129.7
89,159.73830845771144,129.7
90,160.1044776119403,129.7
91,159.3955223880597,129.7
92,159.92985074626867,129.7
93,158.85373134328358,129.7
94,160.00298507462688,129.7
95,158.76517412935323,129.7
96,159.07114427860697,129.7
97,158.78507462686568,129.7
98,159.15721393034826,129.7
99,158.63432835820896,129.7
random,"([[22], [204], [83, 113, 145, 166], [26, 106, 177, 209, 246], [39, 49, 54, 59, 62, 70, 72, 87, 98, 101, 117, 141, 196, 231, 234, 237], [5, 15, 20, 100, 102, 103, 108, 123, 127, 134, 210, 213, 222, 239, 253], [6, 33, 37, 38, 50, 56, 68, 84, 94, 109, 122, 133, 142, 143, 159, 161, 172, 203, 212, 218, 221, 227, 229, 235, 238, 243, 244, 248, 255], [7, 13, 31, 47, 73, 75, 77, 81, 86, 88, 92, 96, 121, 149, 160, 162, 165, 169, 170, 181, 187, 189, 197, 198, 205, 219, 220, 252], [4, 28, 35, 41, 53, 55, 66, 85, 91, 93, 126, 130, 147, 152, 176, 183, 240, 254], [3, 10, 14, 16, 17, 18, 58, 60, 65, 97, 119, 138, 154, 163, 173, 186, 201, 225, 251], [36, 48, 51, 61, 69, 76, 78, 89, 90, 104, 137, 139, 146, 202, 206, 208, 223, 236, 241], [43, 63, 80, 120, 151, 153, 155, 174, 179, 250], [2, 21, 25, 45, 99, 110, 128, 228, 242, 245], [1, 8, 131, 140, 184, 195], [57, 105, 135, 158, 247], [71, 157, 164], [148, 232], []], 191, 6, 11)"
