Generation,mean,best
0,175.5266169154229,154.6
1,175.0094527363184,139.4
2,174.6492537313433,139.4
3,174.4228855721393,139.4
4,174.463184079602,139.4
5,173.71940298507462,139.4
6,173.0860696517413,139.4
7,173.30149253731344,139.4
8,172.85124378109452,139.4
9,172.9497512437811,139.4
10,172.44427860696518,139.4
11,172.3771144278607,139.4
12,172.45920398009952,139.4
13,171.58507462686566,139.4
14,172.0497512437811,139.4
15,171.3825870646766,139.4
16,171.2905472636816,139.4
17,170.873631840796,139.4
18,171.07114427860697,139.4
19,171.1,139.4
20,171.0497512437811,139.4
21,169.70199004975123,139.4
22,169.98009950248758,139.4
23,169.9268656716418,139.4
24,169.8004975124378,139.4
25,169.54676616915424,139.4
26,169.60547263681593,139.4
27,169.30099502487562,139.4
28,168.74228855721393,139.4
29,168.28756218905474,139.4
30,168.2726368159204,139.4
31,168.40298507462686,139.4
32,167.15820895522387,139.4
33,167.28059701492538,139.4
34,167.27611940298507,139.4
35,167.7592039800995,139.4
36,167.19800995024875,139.4
37,167.83333333333334,139.4
38,167.46766169154228,139.4
39,166.88407960199004,139.4
40,167.43383084577115,139.4
41,167.2308457711443,139.4
42,167.23830845771144,139.4
43,166.5313432835821,139.4
44,167.14427860696517,139.4
45,165.4716417910448,136.0
46,165.90696517412934,136.0
47,166.2905472636816,136.0
48,166.83283582089553,132.1
49,166.8323383084577,132.1
50,166.6766169154229,132.1
51,166.31741293532338,132.1
52,165.91741293532337,132.1
53,166.37164179104477,132.1
54,166.81442786069653,132.1
55,165.97661691542288,132.1
56,166.13482587064678,132.1
57,166.1318407960199,132.1
58,165.69701492537314,132.1
59,165.22537313432835,132.1
60,165.79452736318407,132.1
61,165.26318407960198,132.1
62,165.5084577114428,132.1
63,165.13781094527363,132.1
64,165.06965174129354,132.1
65,164.78805970149253,132.1
66,164.74427860696517,132.1
67,165.87562189054725,132.1
68,164.62587064676617,132.1
69,165.09950248756218,132.1
70,164.836815920398,132.1
71,165.33482587064677,132.1
72,165.5134328358209,132.1
73,165.40248756218907,132.1
74,164.6860696517413,132.1
75,164.14975124378108,132.1
76,164.6766169154229,132.1
77,164.76965174129353,132.1
78,164.75422885572138,132.1
79,164.7144278606965,132.1
80,165.11094527363184,132.1
81,164.3587064676617,132.1
82,163.90995024875622,132.1
83,164.22388059701493,132.1
84,164.72089552238805,132.1
85,164.6995024875622,132.1
86,164.6910447761194,132.1
87,163.8452736318408,132.1
88,163.61940298507463,132.1
89,164.28955223880598,132.1
90,163.72039800995026,132.1
91,164.34328358208955,132.1
92,164.60696517412936,132.1
93,164.36915422885573,131.9
94,163.8278606965174,131.9
95,164.09800995024875,131.9
96,163.15223880597014,131.9
97,164.05323383084578,131.9
98,163.44278606965173,131.9
99,163.27910447761195,131.9
random,"([[22], []], 1, 0, 128)"
