Generation,mean,best
0,161.58805970149254,131.4
1,160.64626865671642,131.4
2,159.9542288557214,131.4
3,158.45223880597015,131.4
4,160.73333333333332,131.4
5,158.93283582089552,131.4
6,158.51044776119403,131.4
7,157.53830845771145,131.4
8,157.31990049751244,131.4
9,156.5358208955224,129.5
10,156.72039800995026,129.5
11,156.19800995024875,129.5
12,155.98009950248755,120.0
13,155.00099502487564,120.0
14,154.7691542288557,120.0
15,155.58358208955224,120.0
16,154.1587064676617,120.0
17,154.38308457711443,120.0
18,154.99353233830846,120.0
19,154.26567164179104,120.0
20,154.85373134328358,120.0
21,154.7462686567164,120.0
22,154.10398009950248,120.0
23,153.4726368159204,120.0
24,153.58905472636815,120.0
25,152.61393034825872,120.0
26,152.20746268656717,120.0
27,152.30995024875622,120.0
28,151.28557213930347,120.0
29,151.32835820895522,120.0
30,151.06965174129354,120.0
31,150.95223880597015,120.0
32,150.75124378109453,120.0
33,150.08656716417912,120.0
34,149.4547263681592,120.0
35,149.08457711442787,120.0
36,149.27611940298507,120.0
37,147.41044776119404,120.0
38,147.66218905472635,120.0
39,148.1452736318408,120.0
40,147.85771144278607,120.0
41,148.11592039800996,120.0
42,147.18756218905472,120.0
43,146.97114427860697,120.0
44,147.32636815920398,120.0
45,147.2960199004975,120.0
46,146.41094527363185,117.3
47,146.69701492537314,117.3
48,147.0273631840796,117.3
49,147.2766169154229,117.3
50,146.18756218905472,117.3
51,146.95920398009952,117.3
52,145.7676616915423,117.3
53,145.92338308457713,117.3
54,145.91741293532337,117.3
55,146.17462686567166,112.3
56,145.3810945273632,112.3
57,146.22039800995026,112.3
58,145.38059701492537,112.3
59,144.96218905472637,112.3
60,146.00646766169154,112.3
61,144.62139303482587,112.3
62,145.30746268656716,112.3
63,145.25671641791044,112.3
64,144.26865671641792,112.3
65,144.3412935323383,112.3
66,145.59353233830845,112.3
67,144.20199004975123,112.3
68,145.14676616915423,112.3
69,144.8820895522388,112.3
70,144.2089552238806,112.3
71,143.97661691542288,112.3
72,144.19552238805971,112.3
73,143.88955223880598,112.3
74,144.37313432835822,112.3
75,143.77860696517413,112.3
76,143.78308457711444,112.3
77,144.05721393034827,112.3
78,142.9910447761194,112.3
79,143.31442786069653,112.3
80,143.78009950248756,112.3
81,142.6457711442786,112.3
82,143.38756218905473,112.3
83,143.16467661691541,112.3
84,143.09253731343284,112.3
85,141.72039800995026,112.3
86,142.94776119402985,112.3
87,142.60746268656717,112.3
88,142.66567164179105,112.3
89,142.06169154228857,112.3
90,142.48059701492537,112.3
91,142.56517412935324,112.3
92,141.99353233830846,112.3
93,141.73283582089553,112.3
94,142.44378109452737,112.3
95,142.08805970149254,112.3
96,143.43432835820894,112.3
97,142.89203980099504,112.3
98,142.65273631840796,112.3
99,141.9726368159204,112.3
random,"([[22], []], 1, 0, 128)"
