Generation,mean,best
0,121.73756218905473,51.4
1,121.71741293532338,51.4
2,118.94427860696517,51.4
3,116.79651741293533,51.4
4,119.47114427860697,51.4
5,116.85174129353234,51.4
6,116.00995024875621,51.4
7,115.49353233830846,47.1
8,113.28109452736318,47.1
9,112.68159203980099,47.1
10,111.76915422885573,47.1
11,111.95024875621891,47.1
12,109.4139303482587,42.5
13,110.22238805970149,42.5
14,107.35970149253731,42.5
15,107.84825870646766,42.5
16,106.44676616915423,41.9
17,105.20945273631841,38.8
18,104.11293532338308,38.8
19,102.08009950248756,38.8
20,100.94577114427861,38.8
21,96.06467661691542,38.8
22,97.67412935323384,35.1
23,97.36019900497513,34.0
24,95.21044776119403,31.3
25,97.62885572139304,22.3
26,96.1363184079602,22.3
27,89.35721393034827,22.3
28,88.8452736318408,22.3
29,90.98557213930349,22.3
30,88.52587064676617,22.3
31,86.9273631840796,22.3
32,89.4084577114428,22.3
33,85.29601990049751,22.3
34,83.58905472636816,19.3
35,84.08109452736318,19.3
36,80.34626865671642,19.3
37,84.0910447761194,19.3
38,81.29751243781095,18.9
39,80.18109452736319,18.9
40,81.19303482587064,18.9
41,81.93283582089552,18.9
42,78.00845771144279,15.2
43,79.48606965174129,15.2
44,79.82935323383084,15.2
45,77.36268656716418,15.2
46,80.05970149253731,15.2
47,74.91194029850746,15.2
48,78.8273631840796,15.2
49,78.16119402985075,15.2
50,79.38507462686567,15.2
51,76.55472636815921,15.2
52,75.53681592039801,15.2
53,79.39950248756219,15.2
54,75.4273631840796,15.2
55,76.69800995024876,15.2
56,76.9497512437811,15.2
57,75.99800995024876,15.2
58,77.70497512437811,15.2
59,75.42238805970149,15.2
60,74.20348258706467,15.2
61,78.2412935323383,15.2
62,74.88308457711443,15.2
63,75.94726368159203,15.2
64,75.15074626865672,15.2
65,75.8044776119403,15.2
66,70.69751243781094,15.2
67,73.7547263681592,15.2
68,72.09004975124378,15.2
69,73.6955223880597,15.2
70,73.71492537313434,15.2
71,73.26069651741294,15.2
72,71.22139303482587,15.2
73,72.79054726368159,15.2
74,73.58805970149254,15.2
75,74.09601990049751,15.2
76,72.07611940298507,15.2
77,75.22636815920399,15.2
78,72.6497512437811,15.2
79,73.11592039800995,15.2
80,73.7592039800995,15.2
81,74.16965174129353,15.2
82,75.11641791044777,15.2
83,74.14328358208955,15.2
84,74.77014925373135,15.2
85,71.59601990049751,15.2
86,74.15373134328358,15.2
87,73.27910447761194,15.2
88,73.6731343283582,15.2
89,73.02039800995026,15.2
90,69.84378109452736,15.2
91,73.76965174129353,15.2
92,75.58855721393034,15.2
93,70.20298507462687,15.2
94,71.81990049751244,15.2
95,71.36069651741293,15.2
96,73.18457711442787,15.2
97,71.78258706467662,15.2
98,70.39452736318408,15.2
99,69.50945273631841,15.2
random,"([[22], [204], [113, 166, 177, 195, 244, 245], [5, 20, 26, 43, 54, 83, 136, 151, 209], [33, 42, 49, 68, 98, 141, 153, 159, 203, 228, 237, 248], [1, 7, 11, 25, 28, 58, 75, 116, 122, 128, 148, 184, 197], [48, 81, 105, 126, 158, 219, 222], [6, 157, 164, 251], [31, 47, 99, 132, 152, 165], [38, 52, 90, 119, 146, 223], [21, 179, 242], [250], [206], [18, 60, 167, 170, 174], [0, 4, 27, 36, 51, 63, 69, 120, 137, 154, 173, 192, 247], [8, 10, 14, 32, 34, 61, 80, 86, 93, 138, 149, 155, 176, 186, 190, 202], [23, 41, 53, 57, 65, 78, 97, 111, 135, 139, 143, 180, 201, 208, 215, 218, 236], [16, 35, 67, 89, 102, 131], [3, 29, 71, 95, 162, 205, 234], [55, 108, 147, 191, 238], [121], []], 140, 3, 11)"
