Generation,mean,best
0,124.74253731343283,62.4
1,123.46218905472637,58.1
2,122.9084577114428,58.1
3,120.06766169154228,58.1
4,116.83383084577115,48.2
5,116.74776119402985,48.2
6,115.82786069651742,48.2
7,116.13880597014925,48.2
8,113.58009950248756,47.2
9,112.44776119402985,44.2
10,113.55572139303483,44.2
11,110.42786069651741,41.5
12,105.04029850746268,35.9
13,103.49850746268656,31.0
14,101.81840796019901,31.0
15,102.40547263681592,31.0
16,99.89154228855722,31.0
17,95.01492537313433,31.0
18,90.57114427860697,31.0
19,90.00646766169154,25.1
20,84.35771144278607,22.7
21,84.66716417910447,22.7
22,83.05472636815921,22.7
23,82.14228855721393,22.7
24,81.12636815920398,22.5
25,77.31393034825871,22.5
26,79.44328358208955,22.5
27,77.7358208955224,22.5
28,79.23283582089552,22.5
29,76.51492537313433,21.7
30,76.26766169154229,21.7
31,75.49850746268656,21.7
32,78.2457711442786,20.1
33,77.20497512437811,20.1
34,77.95223880597015,20.1
35,77.71542288557214,19.1
36,76.62238805970149,19.1
37,76.88358208955223,19.1
38,78.0592039800995,19.1
39,74.24029850746268,14.6
40,73.8223880597015,14.6
41,73.98059701492538,14.6
42,76.03482587064677,14.6
43,76.17960199004975,14.6
44,76.57562189054727,14.6
45,77.78109452736318,14.6
46,73.33482587064677,14.6
47,74.49950248756218,14.6
48,74.3865671641791,14.6
49,76.79004975124379,14.6
50,77.01691542288557,14.6
51,73.82587064676616,14.6
52,77.48606965174129,14.6
53,72.44626865671641,14.6
54,75.44676616915423,12.4
55,74.98706467661691,12.4
56,76.2587064676617,12.4
57,73.636815920398,12.4
58,73.79253731343283,12.4
59,73.82985074626866,12.4
60,73.88905472636816,12.4
61,74.23233830845771,12.4
62,70.53930348258706,12.4
63,74.48805970149253,12.4
64,73.33134328358209,12.4
65,72.39353233830846,12.4
66,75.35920398009951,12.4
67,75.66417910447761,12.4
68,72.88557213930348,12.4
69,73.80547263681592,12.4
70,75.49452736318408,12.4
71,77.79502487562189,12.4
72,73.31243781094527,12.4
73,79.06716417910448,12.4
74,74.27014925373135,12.4
75,73.23930348258706,12.4
76,75.17810945273632,12.4
77,74.76268656716418,12.4
78,74.76169154228856,12.4
79,72.27661691542289,12.4
80,70.7363184079602,12.4
81,73.86865671641792,12.4
82,75.48059701492538,12.4
83,73.65870646766169,12.4
84,73.86965174129354,12.4
85,72.5726368159204,12.4
86,73.76716417910448,12.4
87,75.3179104477612,12.4
88,72.15970149253731,12.4
89,70.58009950248756,12.4
90,71.28358208955224,12.4
91,71.47164179104477,12.4
92,74.14626865671642,12.4
93,72.26318407960198,12.4
94,73.59154228855722,12.4
95,73.33333333333333,12.4
96,71.88507462686567,12.4
97,69.53880597014926,12.4
98,73.13980099502487,12.4
99,70.9547263681592,12.4
random,"([[22], []], 1, 0, 128)"
