Generation,mean,best
0,160.4992537313433,137.2
1,160.75572139303483,137.2
2,160.20348258706468,137.2
3,160.35721393034825,131.7
4,159.97611940298506,131.7
5,158.97213930348258,131.7
6,159.8592039800995,129.8
7,159.92139303482588,129.8
8,158.13383084577114,129.8
9,158.91741293532337,129.8
10,156.83432835820895,126.7
11,156.9825870646766,126.7
12,157.9358208955224,126.7
13,156.226368159204,119.8
14,155.85771144278607,119.8
15,154.8865671641791,119.8
16,155.5402985074627,119.8
17,154.17164179104478,114.7
18,153.8179104477612,114.7
19,152.61592039800996,114.7
20,152.41442786069652,114.7
21,152.20696517412935,114.7
22,151.3636815920398,114.7
23,151.0228855721393,114.7
24,150.68258706467662,114.7
25,149.54726368159203,114.7
26,149.95572139303482,114.7
27,149.5129353233831,114.7
28,149.8049751243781,114.7
29,148.83283582089553,114.7
30,149.21840796019902,114.7
31,148.82537313432834,114.7
32,147.99502487562188,114.7
33,147.26268656716417,114.7
34,146.68258706467662,114.7
35,146.8865671641791,114.7
36,146.47462686567164,114.7
37,146.49253731343285,114.7
38,145.21044776119402,114.7
39,145.8094527363184,114.7
40,144.60398009950248,114.7
41,145.5860696517413,114.7
42,145.23482587064677,114.7
43,144.87462686567164,114.7
44,143.9592039800995,114.7
45,144.35621890547264,114.7
46,144.23034825870647,114.7
47,144.5273631840796,114.7
48,144.50696517412936,114.7
49,143.08358208955224,114.7
50,144.17562189054726,114.7
51,143.49203980099503,114.7
52,143.65771144278608,114.7
53,144.05174129353233,114.7
54,143.21293532338308,114.7
55,142.77412935323383,114.7
56,142.14378109452736,114.7
57,142.68009950248756,114.7
58,142.97611940298506,114.7
59,142.43283582089552,114.7
60,141.78805970149253,114.7
61,142.19850746268656,114.7
62,141.581592039801,114.7
63,141.8462686567164,114.7
64,142.2681592039801,114.7
65,141.73383084577114,114.7
66,142.14626865671642,108.2
67,141.91940298507464,108.2
68,141.58855721393036,108.2
69,141.42636815920397,108.2
70,140.6189054726368,108.2
71,140.6910447761194,108.2
72,141.75273631840795,108.2
73,140.90646766169155,108.2
74,140.76666666666668,108.2
75,139.99054726368158,108.2
76,140.64278606965175,108.2
77,140.42189054726367,108.2
78,139.39601990049752,108.2
79,139.4726368159204,108.2
80,139.96019900497512,108.2
81,139.481592039801,108.2
82,140.03930348258706,108.2
83,139.7417910447761,108.2
84,139.66616915422887,108.2
85,140.3223880597015,108.2
86,139.81641791044777,108.2
87,140.42338308457713,108.2
88,139.20099502487562,108.2
89,139.5139303482587,108.2
90,139.34228855721392,108.2
91,139.92885572139303,108.2
92,139.1179104477612,108.2
93,139.27014925373135,108.2
94,139.77512437810947,108.2
95,139.60248756218905,108.2
96,139.4084577114428,108.2
97,139.10248756218905,108.2
98,138.61542288557214,108.2
99,138.5950248756219,108.2
random,"([[22], []], 1, 0, 128)"
