Generation,mean,best
0,161.46119402985076,136.8
1,160.72388059701493,136.8
2,160.81293532338307,136.8
3,159.49303482587064,136.2
4,159.1592039800995,134.7
5,158.53333333333333,134.7
6,158.76616915422886,134.7
7,157.63333333333333,120.1
8,155.90049751243782,115.1
9,156.90597014925373,115.1
10,156.5820895522388,115.1
11,156.1592039800995,115.1
12,155.76716417910447,115.1
13,154.6402985074627,115.1
14,153.92636815920397,115.1
15,153.50497512437812,115.1
16,153.7323383084577,115.1
17,152.31641791044777,115.1
18,152.15820895522387,115.1
19,150.96467661691543,115.1
20,152.05621890547263,115.1
21,150.5686567164179,115.1
22,150.30646766169156,115.1
23,149.01791044776118,115.1
24,149.51990049751245,115.1
25,148.69253731343284,115.1
26,148.8995024875622,115.1
27,147.92537313432837,115.1
28,147.3900497512438,115.1
29,147.0273631840796,115.1
30,147.0452736318408,115.1
31,145.99601990049752,115.1
32,145.52636815920397,115.1
33,145.23134328358208,111.7
34,144.51542288557215,111.7
35,144.6686567164179,111.7
36,144.2134328358209,111.7
37,143.0407960199005,111.7
38,142.22935323383084,111.7
39,141.10149253731342,111.7
40,142.10845771144278,111.7
41,141.0547263681592,111.7
42,141.43880597014925,111.7
43,139.8179104477612,111.7
44,140.17860696517414,111.7
45,140.54925373134327,111.7
46,139.644776119403,111.7
47,138.7323383084577,111.1
48,139.31094527363183,111.1
49,139.04278606965175,111.1
50,138.14278606965175,111.1
51,138.95323383084576,111.1
52,139.04925373134327,111.1
53,138.2457711442786,111.1
54,137.88606965174128,111.1
55,137.58805970149254,111.1
56,137.7,111.1
57,136.54726368159203,111.1
58,136.4731343283582,109.9
59,136.7363184079602,109.9
60,135.618407960199,109.9
61,135.29253731343283,109.9
62,135.62935323383084,109.9
63,135.1223880597015,109.9
64,134.62388059701493,109.9
65,134.5771144278607,109.9
66,134.46467661691543,109.9
67,134.63980099502487,109.9
68,134.15970149253732,109.9
69,133.70348258706468,109.9
70,133.86865671641792,108.2
71,133.5134328358209,108.2
72,133.24278606965174,108.2
73,134.03482587064676,108.2
74,133.3726368159204,108.2
75,132.53880597014924,108.2
76,133.27462686567165,103.5
77,132.89751243781095,103.5
78,132.9905472636816,103.5
79,132.8278606965174,103.5
80,132.18955223880596,103.5
81,131.5776119402985,103.5
82,132.1915422885572,103.5
83,132.10945273631842,103.5
84,131.56616915422885,103.5
85,132.1905472636816,103.5
86,131.61492537313433,103.5
87,131.9318407960199,103.5
88,132.04925373134327,103.5
89,131.8233830845771,103.5
90,131.80547263681592,103.5
91,131.80149253731344,103.5
92,131.86915422885573,103.5
93,131.29751243781095,103.5
94,131.41492537313434,103.5
95,130.3781094527363,103.5
96,131.9009950248756,103.5
97,130.6179104477612,103.5
98,130.5502487562189,103.5
99,131.32189054726368,103.5
random,"([[22], []], 1, 0, 128)"
