Generation,mean,best
0,167.70323383084576,132.9
1,167.61990049751245,132.9
2,166.59253731343284,132.9
3,166.02089552238806,132.9
4,165.76069651741292,132.9
5,165.07661691542287,132.9
6,164.97213930348258,132.9
7,164.83432835820895,132.9
8,164.45373134328358,132.9
9,163.8398009950249,132.9
10,163.01890547263682,132.9
11,163.15422885572139,132.9
12,163.31243781094528,132.9
13,162.12487562189054,132.9
14,162.18855721393035,130.2
15,161.7308457711443,130.2
16,161.86218905472637,130.2
17,161.49800995024876,130.2
18,161.873631840796,130.2
19,160.61393034825872,130.2
20,160.4323383084577,130.2
21,160.8781094527363,130.2
22,160.26716417910447,130.2
23,159.381592039801,130.2
24,159.3810945273632,130.2
25,158.87562189054725,130.2
26,158.2492537313433,130.2
27,158.23781094527362,130.2
28,158.05621890547263,130.2
29,157.90696517412934,130.2
30,157.93084577114428,128.2
31,156.74776119402986,128.2
32,156.15422885572139,128.2
33,155.5363184079602,123.5
34,155.2865671641791,123.5
35,155.88706467661692,123.5
36,154.94328358208955,123.5
37,154.64228855721393,123.5
38,153.66467661691541,123.5
39,153.64278606965175,123.5
40,154.0094527363184,123.5
41,153.86318407960198,123.5
42,154.03532338308457,123.5
43,153.28905472636816,123.5
44,152.88059701492537,123.5
45,153.04875621890548,123.5
46,151.73880597014926,123.5
47,152.1731343283582,123.5
48,151.3636815920398,123.5
49,151.11940298507463,123.5
50,151.15970149253732,123.5
51,151.707960199005,123.5
52,151.56616915422885,123.5
53,151.55323383084578,123.5
54,150.19353233830844,123.5
55,150.62537313432836,123.5
56,150.24029850746268,123.5
57,150.6771144278607,123.5
58,150.88805970149255,123.5
59,150.74029850746268,123.5
60,149.65621890547263,122.5
61,149.49203980099503,122.5
62,149.49253731343285,122.5
63,150.02139303482588,122.5
64,150.1830845771144,122.5
65,149.05223880597015,122.5
66,149.23781094527362,122.5
67,149.01691542288557,122.5
68,148.3681592039801,122.5
69,148.7233830845771,122.5
70,148.27462686567165,122.5
71,148.10796019900496,122.5
72,147.87064676616916,122.5
73,147.50149253731342,122.5
74,147.61990049751245,122.5
75,147.8004975124378,122.5
76,147.73134328358208,122.5
77,148.1492537313433,122.5
78,147.53781094527363,122.5
79,147.30099502487562,122.5
80,147.23034825870647,122.5
81,147.64676616915423,122.5
82,146.3855721393035,122.5
83,146.35671641791046,122.5
84,146.97014925373134,122.5
85,147.10696517412936,122.5
86,147.28009950248756,122.5
87,145.95124378109452,122.5
88,145.85273631840795,122.5
89,145.9726368159204,122.5
90,145.23383084577114,113.6
91,146.32736318407962,113.6
92,146.2144278606965,113.6
93,145.93781094527364,113.6
94,145.99253731343285,113.6
95,145.77164179104477,113.6
96,145.92935323383085,113.6
97,145.22935323383084,113.6
98,146.46119402985076,113.6
99,145.58855721393036,113.6
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [26, 39, 43, 101, 110, 177, 209], [5, 33, 44, 49, 54, 62, 69, 70, 82, 84, 87, 98, 108, 117, 122, 127, 141, 222, 231, 237, 249], [6, 11, 17, 59, 68, 94, 100, 103, 109, 115, 118, 123, 143, 185, 187, 193, 196, 197, 203, 210, 213, 219, 221, 227, 229, 234, 235, 243, 253, 254], [7, 12, 28, 30, 40, 42, 50, 56, 58, 66, 81, 88, 92, 102, 116, 126, 132, 133, 142, 156, 169, 198, 220, 239, 240, 248, 251, 255], [37, 38, 64, 74, 77, 85, 93, 96, 97, 99, 104, 125, 130, 135, 147, 152, 159, 160, 161, 165, 199, 205, 214, 218, 230], [13, 29, 31, 41, 47, 60, 75, 134, 154, 170, 173, 179, 201], [18, 36, 67, 76, 120, 138, 146, 157, 176, 206, 223, 236, 241, 247], [27, 61, 63, 65, 90, 158, 167, 215], [1, 137], [21, 80, 148], [8, 45, 52, 71, 153, 228, 250], [2, 25, 51, 128, 131, 151, 184, 191], [57, 149], []], 177, 4, 11)"
