Generation,mean,best
0,167.45149253731344,145.0
1,167.1,145.0
2,166.9179104477612,143.7
3,165.95124378109452,143.7
4,166.5587064676617,143.7
5,165.16716417910447,138.7
6,164.82835820895522,138.7
7,165.60099502487563,138.7
8,164.75771144278607,138.7
9,165.28507462686568,138.7
10,164.83731343283583,133.0
11,164.32587064676616,133.0
12,163.99751243781094,133.0
13,163.36915422885573,133.0
14,163.38009950248755,133.0
15,162.6034825870647,133.0
16,162.44328358208955,133.0
17,161.87313432835822,133.0
18,161.57114427860697,133.0
19,161.51243781094527,133.0
20,161.28855721393035,130.2
21,162.29253731343283,130.2
22,161.53880597014924,129.7
23,161.13383084577114,129.7
24,160.43980099502488,129.7
25,160.9049751243781,129.7
26,160.80348258706468,128.3
27,160.13880597014926,128.3
28,160.0721393034826,128.3
29,160.35323383084577,128.3
30,159.65522388059702,128.3
31,159.44626865671643,128.3
32,159.9865671641791,128.3
33,158.85621890547264,128.3
34,160.03532338308457,128.3
35,159.7094527363184,128.3
36,159.20696517412935,128.3
37,159.11293532338308,128.3
38,159.62437810945275,128.3
39,159.3542288557214,128.3
40,158.1676616915423,128.3
41,158.11243781094527,122.8
42,157.12935323383084,122.8
43,158.20099502487562,122.8
44,158.13781094527363,122.8
45,158.3636815920398,122.8
46,157.5636815920398,122.8
47,157.61492537313433,122.8
48,158.02985074626866,122.8
49,157.19303482587065,122.8
50,157.9049751243781,122.8
51,157.4542288557214,122.8
52,157.0054726368159,122.8
53,157.3995024875622,122.8
54,156.50398009950248,122.8
55,155.92039800995025,122.8
56,156.28457711442786,122.8
57,156.52587064676618,122.8
58,156.03532338308457,122.8
59,155.21840796019902,122.4
60,155.47661691542288,122.4
61,155.8766169154229,122.4
62,155.81990049751244,122.4
63,155.31243781094528,122.4
64,155.58009950248757,122.4
65,155.20597014925374,122.4
66,154.73930348258708,122.4
67,154.54776119402985,122.4
68,154.89402985074628,122.4
69,155.0731343283582,122.2
70,155.32885572139304,122.2
71,154.71940298507462,122.2
72,154.93034825870646,122.2
73,154.62089552238805,122.2
74,154.93532338308458,122.2
75,155.3278606965174,122.2
76,154.49203980099503,122.2
77,154.72835820895523,122.2
78,153.76716417910447,122.2
79,154.3965174129353,122.2
80,154.31990049751244,122.2
81,154.0686567164179,122.2
82,154.5776119402985,122.2
83,153.79800995024877,122.2
84,153.23034825870647,122.2
85,153.63930348258705,122.2
86,154.33084577114428,122.2
87,153.12537313432836,122.2
88,153.39154228855722,122.2
89,153.15970149253732,122.2
90,153.81890547263683,122.2
91,153.1218905472637,122.2
92,153.84378109452737,122.2
93,153.09004975124378,122.2
94,152.5218905472637,122.2
95,153.04378109452736,122.2
96,152.43880597014925,122.2
97,152.38308457711443,122.2
98,152.48855721393036,122.2
99,151.8049751243781,122.2
random,"([[22], []], 1, 0, 128)"
