Generation,mean,best
0,167.15522388059702,133.5
1,167.29850746268656,133.5
2,166.90597014925373,133.5
3,165.84179104477613,133.5
4,166.17114427860696,133.5
5,164.28308457711444,133.5
6,164.0273631840796,133.5
7,163.7089552238806,133.5
8,164.7189054726368,133.5
9,164.06119402985075,133.5
10,164.21641791044777,133.5
11,164.28457711442786,133.5
12,163.0134328358209,133.5
13,161.9228855721393,133.5
14,162.32985074626865,133.5
15,161.2223880597015,133.5
16,161.50049751243782,133.5
17,160.8228855721393,133.5
18,159.87512437810946,133.5
19,160.19651741293532,133.5
20,160.01990049751242,133.5
21,160.24378109452735,133.5
22,159.18905472636817,133.5
23,159.16965174129353,133.5
24,159.0776119402985,133.5
25,157.84875621890546,133.5
26,157.54925373134327,129.3
27,157.8268656716418,129.3
28,157.26965174129353,129.3
29,156.77014925373135,129.3
30,155.79253731343283,124.0
31,156.46616915422885,124.0
32,157.09850746268657,124.0
33,156.0686567164179,124.0
34,155.82835820895522,124.0
35,155.54875621890548,124.0
36,155.3278606965174,124.0
37,154.43333333333334,124.0
38,155.37860696517413,124.0
39,155.08109452736318,124.0
40,153.93034825870646,124.0
41,153.30696517412935,124.0
42,153.2189054726368,124.0
43,153.6830845771144,124.0
44,153.8049751243781,124.0
45,153.6273631840796,124.0
46,153.37064676616916,124.0
47,152.43830845771146,124.0
48,152.8810945273632,124.0
49,151.9587064676617,117.0
50,152.036815920398,117.0
51,150.80547263681592,117.0
52,150.90597014925373,117.0
53,149.5676616915423,117.0
54,150.49303482587064,117.0
55,149.59950248756218,117.0
56,149.47611940298506,117.0
57,149.66417910447763,117.0
58,149.31194029850747,117.0
59,148.73731343283583,117.0
60,148.61044776119402,117.0
61,147.89353233830846,117.0
62,148.09701492537314,117.0
63,147.50398009950248,117.0
64,147.56069651741294,117.0
65,147.2537313432836,117.0
66,147.66268656716417,117.0
67,147.46218905472637,117.0
68,146.57860696517412,117.0
69,147.01442786069651,117.0
70,146.39900497512437,117.0
71,146.45124378109452,117.0
72,145.95273631840797,117.0
73,146.5174129353234,117.0
74,145.7592039800995,115.4
75,145.4825870646766,115.4
76,145.89203980099504,115.4
77,145.60149253731342,115.4
78,145.74378109452735,115.4
79,145.1676616915423,115.4
80,144.92835820895522,115.4
81,145.144776119403,115.4
82,144.9587064676617,115.3
83,145.4915422885572,115.3
84,145.62786069651742,115.3
85,145.37412935323383,115.3
86,144.9358208955224,115.3
87,144.71691542288556,115.3
88,144.98407960199006,115.3
89,144.31990049751244,115.3
90,144.3228855721393,115.3
91,144.06218905472636,115.3
92,143.79402985074626,115.3
93,144.10696517412936,115.3
94,143.85373134328358,115.3
95,144.10845771144278,115.3
96,143.436815920398,115.3
97,143.68059701492538,115.3
98,143.69452736318408,115.3
99,143.18955223880596,115.3
random,"([[22], []], 1, 0, 128)"
