Generation,mean,best
0,139.53955223880598,89.9
1,140.40298507462686,89.9
2,139.0686567164179,89.9
3,137.54228855721394,89.9
4,138.9497512437811,89.9
5,137.39701492537313,89.9
6,136.24427860696517,89.9
7,135.33084577114428,89.9
8,135.28457711442786,89.9
9,134.35223880597016,89.9
10,134.07014925373133,89.9
11,134.45174129353234,89.9
12,135.10149253731342,88.7
13,133.23731343283583,88.7
14,133.37860696517413,88.7
15,133.0328358208955,88.7
16,132.00597014925373,88.7
17,133.64378109452736,88.7
18,131.37860696517413,88.7
19,131.62437810945275,84.8
20,132.65970149253732,84.8
21,133.30348258706468,84.8
22,133.2905472636816,84.8
23,132.55273631840797,84.8
24,132.78258706467662,84.8
25,132.3313432835821,84.8
26,131.2537313432836,84.8
27,130.15422885572139,84.8
28,131.32139303482586,84.8
29,130.68805970149253,84.8
30,131.11144278606966,84.8
31,130.21691542288556,84.8
32,131.11194029850745,84.8
33,129.09402985074627,84.8
34,129.2865671641791,84.8
35,129.58407960199006,84.8
36,129.12537313432836,84.8
37,129.181592039801,84.8
38,129.00796019900497,84.8
39,128.74278606965174,84.8
40,128.60497512437811,84.8
41,128.93830845771143,84.8
42,127.98905472636815,84.8
43,128.10796019900496,84.8
44,130.25970149253732,84.8
45,127.77860696517413,84.8
46,129.12786069651742,84.8
47,127.92487562189055,84.8
48,129.5099502487562,84.8
49,128.25323383084577,84.8
50,128.51194029850745,84.8
51,126.12437810945273,84.8
52,127.15621890547264,84.8
53,128.35771144278607,84.8
54,128.1233830845771,84.8
55,127.47611940298508,84.8
56,127.16368159203981,84.8
57,125.73283582089552,84.8
58,126.56417910447762,84.8
59,125.89353233830846,84.8
60,125.59751243781095,84.8
61,126.43034825870647,84.8
62,126.88507462686567,84.8
63,125.17213930348258,84.8
64,124.95671641791044,84.8
65,125.17960199004975,84.8
66,125.14925373134328,84.8
67,124.91243781094528,84.8
68,124.7044776119403,84.8
69,125.14129353233831,84.8
70,124.57512437810945,84.8
71,125.27910447761194,84.8
72,123.11940298507463,84.8
73,124.2318407960199,84.8
74,123.73980099502488,84.8
75,124.00149253731344,84.8
76,123.98407960199005,84.8
77,124.04278606965174,84.8
78,123.15870646766169,84.8
79,123.37860696517413,84.8
80,123.53830845771144,84.8
81,123.3636815920398,84.8
82,122.45820895522388,84.8
83,122.78606965174129,84.8
84,122.70646766169155,84.8
85,124.13034825870646,84.8
86,123.27014925373135,84.8
87,122.34925373134328,84.8
88,123.7044776119403,84.8
89,123.35522388059701,84.8
90,121.66069651741293,84.8
91,121.95970149253732,84.8
92,122.2641791044776,84.8
93,122.89154228855722,84.8
94,124.37810945273633,84.8
95,121.91542288557214,84.8
96,122.75970149253732,84.8
97,122.14179104477611,84.8
98,121.66119402985075,84.8
99,122.14278606965175,84.8
random,"([[22], [204], [145, 166, 177, 195], [20, 26, 54, 106, 110, 113, 209, 245, 246], [5, 11, 33, 46, 49, 58, 59, 62, 72, 82, 87, 98, 101, 108, 122, 141, 151, 153, 231, 234, 237, 249], [15, 21, 38, 42, 71, 81, 102, 128, 133, 169, 193, 206], [8, 45, 155, 170, 185, 238, 254], [121, 228, 236], [27, 55, 60, 85, 91, 184], [0, 3, 18, 48, 69, 223, 247], [14, 34, 35, 43, 51, 90, 139, 152, 154, 186, 192], [4, 10, 23, 24, 31, 32, 47, 53, 57, 93, 119, 137, 138, 146, 163, 176, 180, 208, 225, 242, 251], [16, 41, 63, 65, 78, 80, 86, 107, 111, 173, 201, 202, 203, 241], [7, 28, 40, 74, 88, 89, 92, 95, 97, 143, 149, 156, 160, 165, 218], [130, 157, 161, 199], []], 137, 4, 7)"
