Generation,mean,best
0,175.03059701492538,151.2
1,174.42636815920397,150.4
2,175.2044776119403,150.4
3,173.95074626865673,149.0
4,173.8955223880597,149.0
5,174.06616915422885,149.0
6,172.95273631840797,149.0
7,172.67462686567163,149.0
8,171.7492537313433,148.5
9,171.97064676616915,148.5
10,170.8855721393035,148.5
11,171.1044776119403,148.5
12,169.7268656716418,121.0
13,169.792039800995,121.0
14,170.15223880597014,121.0
15,169.11592039800996,121.0
16,170.11393034825872,121.0
17,168.57014925373133,121.0
18,168.29751243781095,121.0
19,168.3452736318408,121.0
20,167.76965174129353,121.0
21,166.87014925373134,121.0
22,167.72039800995026,121.0
23,166.38457711442786,121.0
24,166.56666666666666,121.0
25,166.13781094527363,121.0
26,165.63432835820896,121.0
27,164.50497512437812,121.0
28,164.30646766169156,121.0
29,163.51592039800994,121.0
30,164.2731343283582,121.0
31,163.5402985074627,121.0
32,163.61194029850745,121.0
33,162.68407960199005,121.0
34,163.13930348258705,121.0
35,162.26666666666668,121.0
36,162.29154228855722,121.0
37,162.8094527363184,121.0
38,162.09353233830845,121.0
39,161.7094527363184,121.0
40,161.48059701492537,121.0
41,161.66417910447763,121.0
42,160.8965174129353,121.0
43,159.5910447761194,121.0
44,160.5363184079602,121.0
45,160.91641791044776,121.0
46,160.10099502487563,121.0
47,160.2636815920398,121.0
48,160.4044776119403,121.0
49,159.78507462686568,121.0
50,160.00099502487564,121.0
51,160.14626865671642,121.0
52,159.61990049751245,121.0
53,159.21990049751244,121.0
54,158.73781094527362,121.0
55,158.66268656716417,121.0
56,158.72189054726368,121.0
57,158.23482587064677,121.0
58,158.1373134328358,121.0
59,158.4009950248756,121.0
60,157.83532338308459,121.0
61,157.86019900497513,121.0
62,157.86865671641792,121.0
63,156.5636815920398,121.0
64,156.7726368159204,121.0
65,157.2308457711443,121.0
66,157.48059701492537,121.0
67,157.00248756218906,121.0
68,156.79253731343283,121.0
69,156.12686567164178,121.0
70,156.15174129353233,121.0
71,156.53830845771145,121.0
72,156.13980099502487,121.0
73,154.96915422885573,121.0
74,154.94328358208955,121.0
75,155.26019900497514,121.0
76,155.163184079602,121.0
77,155.35721393034825,121.0
78,154.981592039801,121.0
79,155.44378109452737,121.0
80,154.97960199004976,121.0
81,155.1318407960199,121.0
82,154.707960199005,121.0
83,155.1174129353234,121.0
84,155.18905472636817,121.0
85,154.71542288557214,121.0
86,154.4731343283582,121.0
87,154.90149253731343,121.0
88,154.69303482587065,121.0
89,155.18905472636817,121.0
90,154.15273631840796,121.0
91,154.66069651741293,121.0
92,154.61940298507463,121.0
93,154.61094527363184,121.0
94,154.3278606965174,121.0
95,154.01243781094527,121.0
96,153.24378109452735,121.0
97,153.4179104477612,121.0
98,153.75223880597014,121.0
99,153.61194029850748,121.0
random,"([[22], []], 1, 0, 128)"
