Generation,mean,best
0,151.78905472636816,126.5
1,149.68109452736317,125.3
2,149.0686567164179,122.5
3,148.87761194029852,121.0
4,148.05074626865672,116.8
5,148.82388059701492,116.8
6,145.68358208955223,114.8
7,146.57164179104478,113.7
8,145.4502487562189,113.7
9,145.83830845771143,113.7
10,144.68905472636817,113.7
11,143.3363184079602,113.7
12,143.4179104477612,113.7
13,141.42636815920397,113.7
14,142.52388059701494,111.4
15,141.54378109452736,111.4
16,141.91542288557213,111.4
17,140.2960199004975,101.9
18,138.68855721393035,101.9
19,138.46169154228855,101.9
20,139.58059701492536,101.9
21,137.50099502487564,101.9
22,137.45223880597015,101.9
23,137.3318407960199,101.9
24,136.13880597014926,101.9
25,135.36567164179104,101.9
26,137.44875621890546,101.9
27,135.97462686567164,101.9
28,135.27412935323383,101.9
29,134.8766169154229,101.9
30,134.47910447761194,101.9
31,135.78905472636816,101.9
32,134.97960199004976,101.9
33,134.6363184079602,101.9
34,134.00149253731342,101.9
35,133.8766169154229,101.9
36,133.936815920398,101.9
37,134.0129353233831,101.9
38,132.66119402985075,101.9
39,132.9681592039801,101.9
40,132.38507462686567,101.9
41,133.77860696517413,101.9
42,133.12437810945275,101.9
43,131.8995024875622,101.9
44,133.04825870646766,101.9
45,132.01243781094527,101.9
46,131.2910447761194,101.9
47,131.16268656716417,91.5
48,130.90248756218907,91.5
49,131.19402985074626,91.5
50,129.98208955223882,91.5
51,130.16467661691541,91.5
52,130.02885572139303,91.5
53,130.48208955223882,91.5
54,131.35174129353234,91.5
55,130.68557213930347,91.5
56,129.5129353233831,91.5
57,129.66716417910447,91.5
58,128.64975124378108,91.5
59,128.34925373134328,91.5
60,128.11641791044775,91.5
61,128.79353233830847,91.5
62,128.5587064676617,91.5
63,127.11990049751243,91.5
64,127.86069651741293,91.5
65,127.79850746268657,91.5
66,128.02935323383085,91.5
67,128.44427860696518,91.5
68,126.87810945273633,91.5
69,126.70945273631841,91.5
70,127.02189054726368,91.5
71,126.70348258706467,91.5
72,126.21990049751244,91.5
73,125.92786069651741,91.5
74,126.83930348258707,91.5
75,125.44726368159203,91.5
76,125.55472636815921,91.5
77,127.30696517412936,91.5
78,126.60348258706468,91.5
79,125.96766169154229,91.5
80,126.54477611940298,91.5
81,125.24378109452736,91.5
82,126.7228855721393,91.5
83,126.88358208955223,91.5
84,126.83930348258707,91.5
85,126.11442786069652,91.5
86,125.62935323383084,91.5
87,124.78109452736318,91.5
88,124.8089552238806,91.5
89,125.3497512437811,91.5
90,125.46467661691543,91.5
91,124.23233830845771,91.5
92,125.57611940298507,91.5
93,125.30398009950248,91.5
94,124.85671641791045,91.5
95,125.01044776119403,91.5
96,124.75721393034826,91.5
97,124.35074626865672,91.5
98,125.08208955223881,91.5
99,123.92388059701493,91.5
random,"([[22], []], 1, 0, 128)"
