Generation,mean,best
0,122.36417910447761,61.6
1,120.85920398009951,61.6
2,120.12636815920398,61.6
3,120.20298507462687,61.2
4,117.39402985074626,61.2
5,119.41542288557214,60.1
6,115.52885572139303,58.6
7,114.84925373134328,44.5
8,116.7726368159204,44.5
9,113.69701492537314,40.6
10,111.60597014925374,40.6
11,110.34378109452736,40.6
12,108.92139303482587,33.5
13,106.26218905472636,33.5
14,101.55621890547263,33.5
15,106.45174129353234,32.0
16,101.60348258706468,20.6
17,97.61890547263681,20.6
18,97.55970149253731,19.1
19,94.49751243781094,19.1
20,93.08358208955224,19.1
21,89.87910447761195,19.1
22,89.28805970149254,19.1
23,88.57661691542289,19.1
24,88.4776119402985,19.1
25,88.4,19.1
26,86.55124378109453,19.1
27,84.08706467661692,19.1
28,84.66965174129353,19.1
29,83.67363184079602,19.1
30,82.7179104477612,19.1
31,80.86268656716418,19.1
32,82.68407960199005,19.1
33,79.74626865671642,17.7
34,81.1771144278607,17.7
35,83.39203980099502,17.7
36,81.4313432835821,13.0
37,84.26019900497512,13.0
38,82.84626865671642,13.0
39,77.1094527363184,13.0
40,78.56915422885572,13.0
41,74.79253731343283,13.0
42,78.01144278606965,13.0
43,78.73830845771144,12.4
44,77.6318407960199,12.4
45,77.50547263681592,12.4
46,78.35323383084577,12.4
47,79.51641791044776,12.4
48,81.47014925373135,12.4
49,80.64577114427861,12.4
50,81.26318407960198,12.4
51,77.98308457711443,12.4
52,80.14726368159204,12.4
53,80.19203980099502,12.4
54,80.28955223880597,12.4
55,79.99701492537314,12.4
56,78.21592039800996,12.4
57,77.70099502487562,12.4
58,81.92786069651741,12.4
59,74.4318407960199,12.4
60,78.86069651741293,12.4
61,81.1592039800995,12.4
62,79.67960199004975,12.4
63,78.61044776119402,12.4
64,77.38706467661692,12.4
65,76.73681592039802,12.4
66,79.28407960199004,12.4
67,76.45323383084578,12.4
68,76.4771144278607,12.4
69,79.28805970149254,12.4
70,80.64925373134328,12.4
71,76.32835820895522,12.4
72,78.57164179104477,12.4
73,75.69004975124378,12.4
74,79.3676616915423,12.4
75,77.25522388059701,12.4
76,75.88706467661692,12.4
77,77.44825870646766,12.4
78,77.6955223880597,12.4
79,78.09502487562189,12.4
80,78.36616915422886,12.4
81,77.7228855721393,12.4
82,76.23880597014926,12.4
83,77.37860696517413,12.4
84,78.50696517412935,12.4
85,77.7457711442786,12.4
86,79.1273631840796,12.4
87,80.4134328358209,12.4
88,78.5636815920398,12.4
89,76.83880597014925,12.4
90,77.67014925373134,12.4
91,78.22189054726368,12.4
92,79.58955223880596,12.4
93,78.0179104477612,12.4
94,76.91741293532338,12.4
95,77.56517412935324,12.4
96,75.16467661691543,12.4
97,78.48258706467662,12.4
98,76.2726368159204,12.4
99,76.48756218905473,12.4
random,"([[22], []], 1, 0, 128)"
