Generation,mean,best
0,147.9905472636816,110.2
1,148.70995024875623,110.2
2,148.10398009950248,110.2
3,146.60199004975124,105.2
4,146.0084577114428,105.2
5,146.09751243781093,105.2
6,145.06616915422885,104.2
7,143.06119402985075,104.2
8,142.4731343283582,98.2
9,142.41940298507464,90.7
10,142.04726368159203,90.7
11,141.06666666666666,90.7
12,140.14378109452736,89.7
13,138.98507462686567,89.7
14,138.773631840796,89.7
15,137.90597014925373,89.2
16,138.0776119402985,89.2
17,135.7273631840796,81.2
18,136.98557213930349,81.2
19,131.69004975124378,81.2
20,134.51194029850745,81.2
21,132.15422885572139,81.2
22,132.29900497512438,81.2
23,131.52885572139303,81.2
24,129.9358208955224,78.4
25,129.5592039800995,78.4
26,131.01044776119403,71.2
27,127.9318407960199,71.2
28,125.03830845771144,68.0
29,127.90796019900498,68.0
30,124.12835820895522,68.0
31,125.63134328358208,68.0
32,123.84626865671642,68.0
33,121.9820895522388,68.0
34,121.32636815920398,68.0
35,119.85870646766169,66.1
36,121.63830845771145,66.1
37,119.21194029850746,66.1
38,118.2358208955224,64.2
39,119.89502487562189,64.2
40,119.60746268656716,64.2
41,119.6910447761194,64.2
42,118.0860696517413,60.2
43,117.68159203980099,58.0
44,117.30796019900498,58.0
45,119.4497512437811,58.0
46,119.63582089552239,58.0
47,121.5134328358209,58.0
48,118.07363184079603,58.0
49,117.52587064676617,51.6
50,117.73830845771144,51.6
51,117.56517412935324,51.6
52,116.34875621890548,51.6
53,116.42835820895523,51.6
54,117.13283582089552,51.6
55,115.42437810945273,51.6
56,115.60199004975125,51.6
57,116.11243781094527,51.6
58,117.68805970149253,51.6
59,117.90348258706467,51.6
60,117.50248756218906,51.6
61,116.44577114427861,51.6
62,116.99353233830846,51.6
63,114.06069651741294,51.6
64,115.94776119402985,51.6
65,118.37810945273633,51.6
66,118.50049751243782,51.6
67,119.1776119402985,51.6
68,118.09353233830846,51.6
69,119.6955223880597,51.6
70,115.39353233830846,51.6
71,118.55124378109453,51.6
72,116.12587064676617,46.1
73,115.0273631840796,46.1
74,114.61840796019901,46.1
75,118.29800995024875,46.1
76,116.80348258706468,46.1
77,116.15970149253731,46.1
78,116.03432835820895,46.1
79,116.52189054726368,46.1
80,114.68855721393035,46.1
81,116.94825870646766,46.1
82,116.88159203980099,46.1
83,114.57363184079603,46.1
84,114.6094527363184,46.1
85,114.28109452736318,46.1
86,117.74029850746268,46.1
87,117.63930348258707,46.1
88,115.61791044776119,46.1
89,118.7004975124378,46.1
90,116.39452736318408,46.1
91,117.00049751243782,46.1
92,113.94726368159203,44.5
93,115.80099502487562,44.5
94,115.92985074626866,44.5
95,116.39402985074626,44.5
96,116.41442786069652,44.5
97,117.12636815920398,44.5
98,117.69452736318408,44.5
99,116.72437810945273,44.5
random,"([[22], [204], [83, 106, 113, 166, 177, 245], [20, 26, 39, 43, 54, 58, 145, 151, 209, 246], [49, 62, 71, 82, 84, 117, 127, 134, 141, 203, 222, 234, 237], [7, 33, 37, 44, 47, 59, 88, 98, 102, 126, 143, 148, 153, 156, 169, 172, 212, 233, 240, 247, 252, 253], [2, 5, 6, 11, 13, 28, 51, 60, 66, 69, 96, 97, 100, 110, 118, 128, 144, 147, 149, 152, 165, 213, 214, 218, 221, 226, 228], [8, 14, 17, 18, 21, 24, 31, 38, 48, 63, 68, 81, 86, 94, 107, 108, 124, 132, 133, 146, 157, 163, 196, 197, 205, 206, 223, 225, 229, 235, 236, 244, 248, 251], [4, 10, 25, 27, 30, 32, 35, 41, 42, 53, 73, 85, 119, 135, 136, 137, 139, 155, 158, 160, 174, 176, 180, 191, 220, 227, 232, 242, 243, 250, 254], [1, 3, 56, 64, 65, 78, 80, 90, 138, 154, 164, 173, 175, 186, 230], [55, 57, 99, 105], [93], [111, 201, 241], [178], [79], []], 170, 3, 11)"
