Generation,mean,best
0,139.8599502487562,108.4
1,139.27611940298507,104.3
2,138.66666666666666,103.9
3,137.44825870646767,103.9
4,137.26019900497514,103.9
5,136.78258706467662,94.7
6,136.32736318407962,94.7
7,137.83781094527365,94.4
8,135.64875621890548,94.4
9,134.84776119402986,94.4
10,134.54427860696518,94.4
11,133.08756218905472,94.4
12,132.5597014925373,94.4
13,133.3776119402985,94.4
14,131.0502487562189,94.4
15,131.0452736318408,94.4
16,131.38407960199004,94.4
17,131.02139303482588,94.4
18,129.54228855721394,94.4
19,128.93980099502488,94.4
20,129.7492537313433,94.4
21,130.05174129353233,86.5
22,128.38407960199004,86.5
23,128.7676616915423,86.5
24,128.2766169154229,86.5
25,127.39402985074626,86.5
26,126.31492537313433,86.5
27,126.2412935323383,86.5
28,126.50199004975124,86.5
29,126.44676616915423,86.5
30,126.91492537313432,86.5
31,126.19601990049752,86.5
32,124.41940298507463,86.5
33,123.98308457711443,86.5
34,122.75621890547264,86.5
35,123.6089552238806,86.5
36,124.02189054726368,86.5
37,122.92686567164179,86.5
38,122.98955223880597,86.5
39,123.51442786069651,86.5
40,123.82487562189054,86.5
41,122.75074626865671,86.5
42,124.3223880597015,86.5
43,121.80845771144278,86.5
44,121.64228855721393,86.5
45,122.04179104477612,86.5
46,122.37711442786069,86.5
47,122.41741293532338,86.5
48,121.61641791044777,86.5
49,123.14079601990049,86.5
50,121.49950248756218,86.5
51,121.63283582089552,86.5
52,120.19004975124378,86.5
53,121.39701492537313,86.5
54,121.85174129353234,86.5
55,121.1089552238806,86.5
56,120.1268656716418,86.5
57,121.54278606965174,86.5
58,120.57164179104478,86.5
59,121.1771144278607,86.5
60,120.61741293532339,86.5
61,119.76915422885573,86.5
62,119.67064676616916,86.5
63,120.83482587064677,86.5
64,119.47412935323383,86.5
65,120.69850746268656,86.5
66,119.4363184079602,86.5
67,119.65870646766169,86.5
68,119.9950248756219,86.5
69,119.81542288557213,86.5
70,120.76268656716418,86.5
71,119.49751243781094,86.5
72,119.98358208955224,86.5
73,119.42935323383085,86.5
74,118.6363184079602,86.5
75,118.71194029850746,86.5
76,117.82089552238806,86.5
77,119.22039800995024,86.5
78,117.70248756218905,86.5
79,118.5179104477612,86.5
80,118.38358208955223,86.5
81,118.23482587064677,86.5
82,118.36567164179104,86.5
83,118.99452736318408,86.5
84,117.31442786069651,86.5
85,118.39651741293532,86.5
86,118.23731343283582,86.5
87,118.86915422885572,86.5
88,117.35373134328358,86.5
89,118.43233830845772,86.5
90,117.26069651741294,86.5
91,117.66467661691543,86.5
92,117.55074626865672,86.5
93,117.83084577114428,86.5
94,115.9044776119403,86.1
95,117.49303482587065,86.1
96,117.64825870646766,86.1
97,116.3960199004975,86.1
98,117.03781094527363,86.1
99,116.68606965174129,86.1
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [20, 26, 39, 43, 101, 107, 151, 177, 209, 246], [33, 54, 59, 62, 69, 70, 71, 72, 81, 82, 84, 98, 119, 127, 153, 196, 206, 228, 231, 234, 237], [2, 15, 21, 27, 42, 44, 45, 51, 85, 93, 108, 109, 122, 123, 155, 160, 170, 173, 189, 193, 197, 203, 213, 222, 238, 240], [6, 7, 11, 36, 38, 50, 65, 77, 86, 102, 118, 184, 198, 201, 219, 251, 252], [99, 100, 124, 159, 172, 212, 218], [49, 142, 226], [5, 92, 227, 235], [94, 103, 133, 221, 243, 244, 248], [112, 136, 232], [1], [148, 158], [157, 164], [47], [52, 152], [31, 48, 58, 90, 104, 163, 225], [60, 129], [146, 247], [4, 8, 179], [10, 25, 135, 138, 186, 215], [14, 41, 67, 78, 208], [16, 18, 29, 53, 139, 205], [34, 56, 61, 63, 95, 137, 154, 192], [23, 80, 120, 176, 202, 242], [224], []], 161, 4, 8)"
