Generation,mean,best
0,167.27810945273632,140.0
1,166.7089552238806,140.0
2,166.59203980099502,140.0
3,166.83034825870647,140.0
4,166.17064676616914,140.0
5,166.11044776119402,140.0
6,165.74228855721393,140.0
7,165.2004975124378,139.8
8,164.90049751243782,139.8
9,164.59353233830845,139.8
10,164.01243781094527,139.8
11,164.06915422885572,139.8
12,163.11542288557214,139.8
13,162.51542288557215,136.1
14,161.3323383084577,136.1
15,162.20348258706468,136.1
16,161.86567164179104,135.9
17,162.27512437810947,135.9
18,161.39402985074628,135.9
19,161.7044776119403,135.9
20,161.6223880597015,135.9
21,161.22537313432835,135.3
22,160.90796019900498,135.3
23,160.15273631840796,135.3
24,160.04626865671642,135.3
25,160.6686567164179,132.5
26,160.02039800995024,132.5
27,160.1373134328358,132.5
28,160.6218905472637,132.5
29,160.35621890547264,132.5
30,159.76567164179104,132.5
31,159.4487562189055,132.5
32,159.52537313432836,132.5
33,159.42587064676616,132.5
34,159.65174129353233,132.5
35,158.95671641791046,132.5
36,159.22189054726368,132.5
37,158.87164179104477,132.5
38,159.0910447761194,131.2
39,157.4323383084577,131.2
40,158.6905472636816,131.2
41,158.78855721393035,131.2
42,157.8039800995025,131.2
43,157.97860696517412,131.2
44,158.0452736318408,131.2
45,157.51890547263682,131.2
46,158.07661691542287,131.2
47,157.55273631840797,124.9
48,157.7308457711443,124.9
49,156.83383084577113,124.9
50,157.54179104477612,124.9
51,157.92039800995025,124.9
52,157.05522388059703,124.9
53,156.70845771144278,124.9
54,156.29800995024877,124.9
55,156.7646766169154,124.9
56,156.98905472636815,124.9
57,156.59004975124378,123.1
58,156.60597014925372,123.1
59,156.03084577114427,123.1
60,155.74875621890547,123.1
61,156.19402985074626,123.1
62,155.81442786069653,123.1
63,154.93830845771143,123.1
64,155.11194029850745,123.1
65,155.75422885572138,122.0
66,155.3766169154229,122.0
67,154.59850746268657,122.0
68,154.69552238805971,122.0
69,155.07860696517412,122.0
70,155.06019900497512,122.0
71,155.21144278606965,122.0
72,153.99353233830846,122.0
73,153.95323383084576,122.0
74,154.69900497512438,122.0
75,154.5726368159204,122.0
76,154.75621890547262,122.0
77,154.3139303482587,122.0
78,153.7955223880597,122.0
79,153.23432835820896,122.0
80,153.2323383084577,122.0
81,153.37611940298507,122.0
82,153.12686567164178,122.0
83,153.85223880597016,122.0
84,153.45373134328358,120.4
85,153.64378109452736,120.4
86,152.39502487562189,120.4
87,152.03482587064676,115.4
88,152.40547263681592,115.4
89,153.25621890547265,115.4
90,152.61293532338308,115.4
91,152.45771144278606,115.4
92,153.06915422885572,115.4
93,152.65671641791045,115.4
94,152.2353233830846,115.4
95,152.07661691542287,115.4
96,153.30099502487562,115.4
97,152.71741293532338,115.4
98,151.60398009950248,115.4
99,152.9044776119403,115.4
random,"([[22], []], 1, 0, 128)"
