Generation,mean,best
0,161.6174129353234,137.8
1,162.2139303482587,132.0
2,161.12985074626866,132.0
3,159.83333333333334,129.6
4,159.50497512437812,129.6
5,158.99203980099503,129.6
6,158.41641791044776,129.6
7,158.50746268656715,129.6
8,158.33034825870647,129.6
9,158.76417910447762,129.6
10,157.72437810945274,118.1
11,157.3636815920398,118.1
12,157.036815920398,118.1
13,158.32139303482586,118.1
14,157.17114427860696,118.1
15,156.97114427860697,118.1
16,156.62835820895523,118.1
17,156.67512437810944,112.0
18,157.44776119402985,112.0
19,156.22437810945274,112.0
20,155.792039800995,112.0
21,155.51094527363185,112.0
22,155.50746268656715,112.0
23,155.64378109452736,112.0
24,154.61641791044775,112.0
25,154.76467661691544,112.0
26,154.74278606965174,112.0
27,154.69552238805971,112.0
28,154.90796019900498,112.0
29,152.97064676616915,112.0
30,151.84427860696516,112.0
31,154.08009950248757,112.0
32,153.2860696517413,112.0
33,153.21641791044777,112.0
34,153.01044776119403,112.0
35,152.6363184079602,112.0
36,151.76218905472638,112.0
37,152.10845771144278,112.0
38,151.5641791044776,112.0
39,150.7855721393035,112.0
40,152.03233830845772,112.0
41,151.5676616915423,112.0
42,150.3134328358209,112.0
43,149.5174129353234,112.0
44,149.71741293532338,112.0
45,148.54776119402985,112.0
46,149.47562189054727,112.0
47,148.91144278606964,112.0
48,150.28507462686568,112.0
49,148.72935323383084,112.0
50,148.2462686567164,112.0
51,147.54427860696518,112.0
52,148.8542288557214,112.0
53,148.32388059701492,112.0
54,148.3542288557214,112.0
55,148.49701492537312,112.0
56,148.87313432835822,112.0
57,148.3084577114428,112.0
58,147.47462686567164,111.5
59,146.99054726368158,111.5
60,148.0870646766169,111.5
61,148.5950248756219,111.5
62,147.8995024875622,111.5
63,147.1820895522388,111.5
64,147.18955223880596,111.5
65,147.45721393034825,111.5
66,147.46218905472637,111.5
67,148.1223880597015,111.5
68,147.13880597014926,111.5
69,146.8233830845771,111.5
70,147.35124378109452,111.5
71,146.24129353233832,110.8
72,148.0457711442786,110.8
73,146.48358208955224,110.8
74,147.50099502487564,110.8
75,147.6452736318408,110.8
76,145.54676616915424,110.8
77,146.52437810945273,110.8
78,147.23383084577114,110.8
79,147.18457711442787,110.8
80,146.46567164179103,110.8
81,147.1407960199005,110.8
82,145.61691542288557,110.8
83,146.9731343283582,110.8
84,147.38358208955225,110.8
85,147.74825870646765,110.8
86,147.11542288557214,110.8
87,147.10298507462687,110.8
88,146.75522388059701,110.8
89,146.38606965174128,110.8
90,147.8820895522388,110.8
91,146.6771144278607,110.8
92,146.98208955223882,110.8
93,147.13930348258705,110.8
94,146.7189054726368,110.8
95,146.1189054726368,110.8
96,146.78905472636816,110.8
97,146.855223880597,110.8
98,146.05820895522388,110.8
99,146.3542288557214,110.8
random,"([[22], []], 1, 0, 128)"
