Generation,mean,best
0,139.8599502487562,108.4
1,139.05124378109454,108.2
2,139.35273631840795,104.0
3,136.64676616915423,94.3
4,138.5497512437811,94.3
5,139.31741293532338,94.3
6,137.56915422885572,94.3
7,136.06567164179106,91.8
8,137.1358208955224,91.8
9,135.92189054726367,91.8
10,136.12835820895523,91.8
11,134.84328358208955,91.8
12,136.20845771144278,91.8
13,134.86865671641792,91.8
14,134.99651741293533,91.8
15,134.38009950248755,91.8
16,134.226368159204,91.8
17,133.41044776119404,91.8
18,134.54328358208954,91.8
19,134.08009950248757,91.8
20,133.25621890547265,84.9
21,133.07960199004975,84.9
22,131.03034825870645,84.9
23,131.6452736318408,84.9
24,132.38308457711443,84.9
25,132.97562189054727,84.9
26,130.53383084577115,84.9
27,131.12089552238805,84.9
28,129.62587064676617,84.9
29,129.71293532338308,84.9
30,129.46268656716418,84.9
31,129.20696517412935,84.9
32,126.84875621890548,84.9
33,128.75223880597014,84.9
34,127.07661691542289,84.9
35,126.21243781094527,84.9
36,127.11691542288557,84.9
37,125.96616915422885,84.9
38,125.68706467661691,84.9
39,124.49104477611941,84.9
40,125.11144278606966,84.9
41,125.30049751243781,84.9
42,124.98855721393035,84.9
43,124.91194029850746,84.9
44,125.07910447761193,84.9
45,125.3502487562189,84.9
46,124.62587064676617,84.9
47,126.15223880597014,84.9
48,124.36915422885572,84.9
49,124.86169154228855,84.9
50,125.52338308457712,84.9
51,124.16119402985075,84.9
52,124.21293532338308,84.9
53,125.11592039800995,84.9
54,123.58855721393034,84.9
55,124.50298507462686,84.9
56,124.35323383084577,84.9
57,122.6452736318408,84.9
58,123.75074626865671,84.9
59,123.25373134328358,84.9
60,124.15771144278607,84.9
61,121.66417910447761,84.9
62,124.35174129353234,84.9
63,123.8049751243781,84.9
64,122.68009950248756,84.9
65,123.49253731343283,84.9
66,123.26218905472636,84.9
67,122.75223880597015,84.9
68,124.218407960199,84.9
69,122.47910447761194,84.9
70,123.14427860696517,84.9
71,123.37064676616916,84.9
72,122.50945273631841,84.9
73,121.44477611940299,84.9
74,124.05771144278607,84.9
75,122.13781094527363,84.9
76,124.28805970149254,84.9
77,123.25820895522388,84.9
78,121.87761194029851,84.9
79,122.66019900497513,84.9
80,123.21094527363184,84.9
81,122.4542288557214,84.9
82,122.92537313432835,84.9
83,123.35273631840796,84.9
84,122.46517412935323,84.9
85,121.93233830845772,84.9
86,122.99203980099503,84.9
87,122.5134328358209,84.9
88,123.22636815920399,84.9
89,122.60547263681592,84.9
90,122.46019900497512,84.9
91,122.00845771144279,84.9
92,121.93084577114428,84.9
93,122.30845771144278,84.9
94,122.59054726368159,84.9
95,122.04228855721394,84.9
96,122.75124378109453,84.9
97,121.88208955223881,84.9
98,122.28009950248756,84.9
99,123.09353233830846,84.9
random,"([[22], [204], [106, 145, 166, 177, 195, 244, 245], [5, 11, 20, 26, 39, 43, 54, 101, 107, 113, 136, 151, 246], [49, 69, 81, 102, 133, 143, 152, 203, 228, 237, 248], [18, 28, 35, 47, 53, 85, 87, 93, 153, 193, 218, 220, 225, 233, 234, 238, 251, 252], [2, 27, 34, 65, 154, 176], [23, 57], [131], [71], [148, 247], [1, 8, 60], [21, 25, 48, 63, 158, 206, 215, 223, 232, 236], [45, 58, 88, 94, 137, 155, 164, 167, 174, 242, 250], [90, 95, 105, 112, 129, 140, 170, 173, 202, 214], [16, 97, 104, 120], [61], []], 102, 3, 7)"
