Generation,mean,best
0,151.23109452736318,115.4
1,151.4412935323383,115.4
2,149.9313432835821,115.4
3,150.07960199004975,115.4
4,150.00746268656715,115.4
5,149.13333333333333,108.9
6,149.72487562189056,108.9
7,148.32039800995025,108.9
8,148.1328358208955,108.9
9,147.54726368159203,108.9
10,146.12388059701493,108.9
11,147.66915422885572,108.9
12,144.75621890547265,108.9
13,145.50796019900497,108.9
14,145.11293532338308,108.9
15,146.34228855721392,108.9
16,146.25621890547265,104.9
17,145.44726368159203,104.9
18,144.7278606965174,104.9
19,144.52039800995024,104.9
20,143.00298507462688,104.9
21,143.07363184079603,104.9
22,142.6273631840796,104.9
23,142.95273631840797,104.9
24,142.34626865671643,104.9
25,141.9323383084577,104.9
26,141.36119402985074,104.9
27,141.6910447761194,104.9
28,140.9179104477612,104.9
29,141.0313432835821,104.9
30,140.5457711442786,104.9
31,141.22189054726368,104.9
32,139.37611940298507,104.9
33,139.85621890547264,104.9
34,140.9228855721393,104.9
35,140.0139303482587,104.9
36,140.14875621890548,104.9
37,138.92636815920397,104.9
38,137.3865671641791,104.9
39,138.91144278606964,104.9
40,138.38358208955225,104.9
41,138.04676616915424,103.2
42,138.0,103.2
43,137.2502487562189,103.2
44,138.38308457711443,103.2
45,136.52238805970148,103.2
46,136.81243781094528,103.2
47,136.5950248756219,103.2
48,136.26716417910447,103.2
49,135.79751243781095,103.2
50,135.063184079602,103.2
51,135.69850746268656,103.2
52,135.118407960199,103.2
53,134.6189054726368,103.2
54,136.03532338308457,103.2
55,135.4223880597015,103.2
56,133.9412935323383,103.2
57,134.0273631840796,103.2
58,132.77910447761195,103.2
59,134.4726368159204,103.2
60,133.4363184079602,103.2
61,133.5313432835821,103.2
62,132.4905472636816,103.2
63,133.34228855721392,103.2
64,132.58905472636815,103.2
65,132.49303482587064,102.2
66,132.56965174129354,102.2
67,133.04079601990048,102.2
68,132.26666666666668,102.2
69,132.35273631840795,102.2
70,132.0268656716418,102.2
71,132.6950248756219,102.2
72,131.32487562189056,102.2
73,131.02885572139303,102.2
74,131.4945273631841,102.2
75,130.39452736318407,102.2
76,130.91442786069652,102.2
77,131.49701492537312,102.2
78,130.98805970149255,102.2
79,130.62885572139302,102.2
80,131.47860696517412,102.2
81,129.7582089552239,96.1
82,130.98208955223882,96.1
83,130.66716417910447,96.1
84,130.95124378109452,96.1
85,129.90696517412934,96.1
86,129.16119402985075,96.1
87,129.69900497512438,96.1
88,130.63930348258705,96.1
89,129.26019900497514,96.1
90,129.5268656716418,96.1
91,129.83532338308459,96.1
92,128.52537313432836,96.1
93,129.7417910447761,96.1
94,129.32985074626865,96.1
95,129.18756218905472,96.1
96,129.1134328358209,96.1
97,128.57064676616915,96.1
98,129.8582089552239,96.1
99,129.1223880597015,96.1
random,"([[22], []], 1, 0, 128)"
