Generation,mean,best
0,139.8599502487562,108.4
1,139.24378109452735,105.5
2,138.10945273631842,105.0
3,137.33880597014925,105.0
4,136.8452736318408,104.9
5,134.8223880597015,101.3
6,135.27412935323383,92.1
7,136.48407960199006,92.1
8,136.1601990049751,92.1
9,134.4412935323383,90.5
10,136.21442786069653,90.5
11,132.8268656716418,90.5
12,134.1179104477612,90.5
13,133.67512437810944,90.5
14,132.69452736318408,90.5
15,133.33582089552237,90.5
16,131.79701492537313,90.5
17,132.38756218905473,90.5
18,131.5457711442786,90.5
19,132.20248756218905,90.5
20,131.09701492537314,90.5
21,129.72935323383084,90.5
22,130.00696517412936,90.5
23,128.95820895522388,90.5
24,128.43383084577115,90.5
25,128.1995024875622,90.5
26,128.03333333333333,90.5
27,128.07512437810945,90.5
28,127.43432835820896,90.5
29,127.20696517412935,90.5
30,127.55273631840797,90.5
31,125.72189054726368,90.5
32,127.13880597014925,90.5
33,126.88059701492537,90.5
34,125.79751243781095,90.5
35,125.00796019900497,90.5
36,124.38109452736319,90.5
37,124.75174129353233,90.5
38,124.46119402985074,90.5
39,124.80995024875622,90.5
40,123.07512437810945,90.5
41,122.91592039800994,90.5
42,123.80995024875622,90.5
43,121.64477611940299,88.8
44,122.26268656716418,88.8
45,122.3731343283582,88.8
46,122.0860696517413,88.8
47,121.51492537313433,88.8
48,120.69253731343284,88.8
49,121.3457711442786,88.8
50,121.04626865671642,88.8
51,120.15870646766169,88.8
52,120.72786069651741,88.8
53,118.70497512437811,88.8
54,119.43980099502488,88.8
55,119.0865671641791,88.8
56,119.62189054726367,88.8
57,119.9950248756219,88.8
58,119.68756218905473,88.8
59,118.84676616915422,88.8
60,118.88208955223881,88.8
61,119.16517412935323,88.8
62,118.62189054726367,88.8
63,119.08905472636816,88.8
64,119.09303482587065,88.2
65,118.54477611940298,88.2
66,118.89850746268657,88.2
67,118.17114427860696,88.2
68,118.51691542288557,88.2
69,117.63532338308458,88.2
70,118.72189054726368,88.2
71,117.38805970149254,88.2
72,118.09452736318408,88.2
73,118.27014925373135,88.2
74,118.03781094527363,88.2
75,117.68159203980099,88.2
76,116.76915422885573,88.2
77,117.01194029850747,88.2
78,116.77164179104477,88.2
79,117.60646766169154,88.2
80,116.73532338308458,88.2
81,115.91044776119404,88.2
82,115.86567164179104,88.2
83,116.76567164179104,88.2
84,115.55223880597015,88.2
85,117.18308457711443,88.2
86,115.32487562189054,88.2
87,116.62039800995025,88.2
88,116.5407960199005,88.2
89,116.32338308457712,85.5
90,117.20497512437811,85.5
91,116.16865671641791,85.5
92,114.42636815920397,85.5
93,115.79601990049751,85.5
94,114.7547263681592,85.5
95,115.67661691542288,85.5
96,115.86666666666666,85.5
97,114.45223880597015,85.5
98,114.29800995024875,85.5
99,114.00199004975124,85.5
random,"([[22], []], 1, 0, 128)"
