Generation,mean,best
0,122.51691542288557,60.2
1,123.04776119402985,60.2
2,121.19402985074628,60.2
3,117.82089552238806,54.9
4,119.01691542288557,50.5
5,115.4134328358209,50.5
6,118.17164179104478,50.5
7,117.34925373134328,50.5
8,114.09402985074627,50.5
9,113.82935323383084,50.5
10,115.56616915422886,32.5
11,111.38855721393035,32.5
12,114.46417910447761,32.5
13,110.78059701492538,32.5
14,112.4776119402985,32.5
15,108.68805970149253,32.5
16,103.40995024875622,32.5
17,107.26169154228856,32.5
18,103.30696517412935,32.5
19,104.81940298507463,32.5
20,102.33880597014925,31.1
21,101.74029850746268,31.1
22,101.34626865671642,27.0
23,102.33631840796019,23.4
24,96.77810945273632,23.4
25,97.42338308457711,23.4
26,90.58905472636816,23.4
27,88.69303482587064,23.4
28,88.15174129353234,23.4
29,84.4318407960199,23.4
30,86.59651741293533,23.4
31,83.83383084577115,23.4
32,84.40099502487563,23.4
33,79.10248756218905,23.4
34,79.5273631840796,23.4
35,79.7412935323383,23.4
36,80.54776119402985,22.1
37,78.57462686567165,22.1
38,79.03830845771144,22.1
39,78.24179104477612,22.1
40,76.26915422885573,20.9
41,78.15174129353234,20.9
42,76.53880597014926,20.9
43,78.43333333333334,20.9
44,73.79452736318407,20.9
45,75.62039800995025,20.9
46,76.16467661691543,20.5
47,78.36616915422886,20.5
48,76.04676616915422,20.5
49,76.80199004975124,20.5
50,76.79353233830845,20.5
51,78.50348258706468,20.5
52,74.30597014925374,20.5
53,76.44477611940299,20.5
54,77.58059701492537,20.5
55,77.27462686567164,20.5
56,78.64825870646766,20.5
57,76.62437810945273,20.5
58,76.92338308457711,20.5
59,74.0860696517413,20.5
60,77.26218905472636,14.4
61,78.05671641791045,14.4
62,75.85920398009951,14.4
63,76.89253731343284,14.4
64,75.3223880597015,14.4
65,76.18706467661691,14.4
66,76.06616915422886,14.4
67,73.98009950248756,14.4
68,72.17164179104478,14.4
69,76.03333333333333,14.4
70,74.25970149253732,14.4
71,74.50597014925373,14.4
72,72.84278606965174,14.4
73,75.44278606965175,14.4
74,74.40149253731343,14.4
75,71.7318407960199,14.4
76,73.81592039800995,14.4
77,73.29353233830845,14.4
78,76.24328358208955,14.4
79,73.09253731343284,14.4
80,75.57114427860697,14.4
81,71.81542288557213,14.4
82,74.20298507462687,14.4
83,73.97810945273632,14.4
84,73.91691542288557,14.4
85,76.22835820895523,14.4
86,76.2726368159204,14.4
87,72.39353233830846,14.4
88,71.31691542288557,14.4
89,72.57562189054727,14.4
90,74.08507462686568,14.4
91,75.58009950248756,14.4
92,73.53980099502488,14.4
93,74.65771144278607,14.4
94,72.71592039800996,14.4
95,74.1268656716418,14.4
96,76.0686567164179,14.4
97,73.50049751243782,14.4
98,75.15970149253731,14.4
99,74.84875621890548,14.4
random,"([[22], [204], [83, 113, 145, 166, 195], [20, 26, 43, 177, 209, 246], [5, 33, 39, 54, 62, 69, 70, 82, 84, 87, 108, 122, 196, 207, 234, 237, 245], [30, 37, 38, 94, 115, 123, 146, 153, 182, 183, 185, 197, 227, 253], [9, 13, 45, 51, 56, 71, 133, 134, 135, 148, 151, 189, 228, 243, 248], [42, 85, 149, 181, 184, 235], [81, 142], [7, 8, 93, 159, 160, 173, 176, 238, 251, 254], [16, 41, 50, 65, 74, 86, 97, 99, 121, 152, 154, 167, 203, 215, 218, 220, 241], [4, 14, 18, 24, 28, 47, 48, 52, 55, 57, 58, 67, 75, 78, 90, 91, 95, 102, 107, 116, 119, 126, 130, 138, 156, 163, 165, 170, 179, 202, 206, 225, 233, 252], [3, 10, 21, 25, 27, 29, 32, 36, 53, 60, 61, 63, 88, 120, 129, 131, 137, 139, 143, 147, 155, 157, 162, 171, 180, 186, 192, 205, 214, 217], [0, 31, 76, 80, 158, 191, 201, 208, 223, 236, 247, 250], [1, 164, 190], [105], []], 174, 4, 8)"
