Generation,mean,best
0,140.0271144278607,109.2
1,139.42487562189055,108.1
2,138.10796019900496,99.9
3,136.68557213930347,99.9
4,138.35671641791043,99.9
5,137.08905472636815,99.4
6,135.6452736318408,99.4
7,136.0407960199005,99.4
8,133.3507462686567,99.4
9,134.5318407960199,99.4
10,135.36169154228855,99.4
11,134.3363184079602,99.4
12,133.17164179104478,99.4
13,133.4915422885572,99.4
14,135.2407960199005,99.4
15,135.10845771144278,96.1
16,132.15671641791045,96.1
17,132.70149253731344,96.1
18,132.90049751243782,96.1
19,133.8726368159204,96.1
20,131.80696517412935,96.1
21,132.53980099502488,92.2
22,132.04825870646766,92.2
23,130.1174129353234,92.2
24,130.94776119402985,92.2
25,129.37064676616916,92.2
26,129.35721393034825,92.2
27,129.13383084577114,92.2
28,128.25174129353235,92.2
29,129.29353233830847,92.2
30,127.31343283582089,92.2
31,128.1134328358209,92.2
32,128.0636815920398,92.2
33,126.7860696517413,92.2
34,128.35671641791043,92.2
35,126.31343283582089,92.2
36,127.81442786069651,92.2
37,126.95671641791044,91.5
38,126.49900497512438,91.1
39,125.53482587064677,91.1
40,127.59203980099502,91.1
41,126.45273631840796,91.1
42,124.11492537313433,91.1
43,124.76716417910448,91.1
44,124.8044776119403,91.1
45,125.2860696517413,91.1
46,124.8094527363184,91.1
47,123.81044776119403,91.1
48,124.49203980099503,91.1
49,123.42039800995025,91.1
50,124.18656716417911,91.1
51,124.30298507462686,91.1
52,123.60746268656716,91.1
53,124.02437810945274,90.6
54,121.07313432835821,90.6
55,122.24975124378109,90.6
56,123.13880597014925,90.6
57,121.83980099502487,90.6
58,122.35721393034825,90.6
59,121.06467661691542,90.6
60,122.91592039800994,90.6
61,121.07810945273631,90.6
62,120.10099502487562,90.6
63,122.16069651741293,90.6
64,123.36865671641792,90.6
65,121.31840796019901,90.6
66,121.27661691542289,90.6
67,121.32935323383084,90.6
68,121.3044776119403,90.6
69,121.12437810945273,90.6
70,121.2228855721393,90.6
71,120.99402985074627,90.6
72,121.15820895522388,90.6
73,121.12189054726367,90.6
74,120.99900497512438,90.6
75,121.1502487562189,90.6
76,120.16417910447761,90.6
77,118.59950248756219,90.6
78,120.81691542288557,90.6
79,119.42686567164179,90.6
80,120.14477611940299,86.2
81,119.91094527363184,86.2
82,120.30696517412936,86.2
83,120.63333333333334,86.2
84,118.62587064676617,86.2
85,120.53233830845771,86.2
86,120.61940298507463,86.2
87,119.636815920398,86.2
88,119.96666666666667,86.2
89,120.47860696517412,86.2
90,120.29800995024875,86.2
91,119.71194029850746,86.2
92,120.51641791044776,86.2
93,119.15870646766169,86.2
94,119.58706467661692,86.2
95,121.26318407960198,86.2
96,120.2089552238806,86.2
97,120.0502487562189,86.2
98,120.36766169154228,86.2
99,118.90298507462687,86.2
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 245], [11, 26, 43, 54, 58, 101, 110, 151, 209], [5, 33, 44, 49, 62, 71, 81, 82, 84, 87, 98, 108, 117, 122, 129, 152, 153, 196, 214, 222, 231, 234, 237], [15, 17, 18, 30, 31, 37, 42, 51, 56, 66, 90, 100, 104, 115, 123, 128, 133, 146, 160, 176, 189, 203, 221, 223, 225, 228, 238, 244, 251, 254], [28, 50, 55, 85, 91, 93, 102, 137, 139, 149, 154, 156, 157, 172, 194, 198, 206, 227, 239], [3, 12, 80, 88, 109, 111, 143, 165], [73], [197], [248], []], 101, 4, 8)"
