Generation,mean,best
0,161.03706467661692,143.7
1,161.31293532338307,143.7
2,160.58407960199006,139.1
3,159.74228855721393,127.6
4,159.01791044776118,127.6
5,158.00398009950248,127.6
6,159.42636815920397,127.6
7,158.22139303482587,127.6
8,158.88855721393034,127.6
9,157.08009950248757,127.6
10,156.64825870646766,127.6
11,157.31194029850747,127.6
12,156.84875621890546,127.6
13,155.61044776119402,119.7
14,154.2004975124378,119.7
15,154.68756218905472,119.7
16,153.45771144278606,119.7
17,153.61592039800996,119.7
18,153.38059701492537,119.7
19,152.64975124378108,119.7
20,151.581592039801,119.7
21,151.0134328358209,119.7
22,150.72437810945274,119.7
23,149.63383084577114,119.7
24,149.83333333333334,119.7
25,149.67562189054726,119.7
26,149.8781094527363,119.7
27,148.63034825870648,119.7
28,148.44278606965173,119.7
29,147.2776119402985,119.7
30,147.9597014925373,119.7
31,146.80099502487562,119.7
32,145.85024875621892,119.7
33,146.02885572139303,115.2
34,145.2995024875622,115.2
35,145.26616915422886,115.2
36,145.17810945273632,115.2
37,144.6915422885572,115.2
38,144.28756218905474,115.2
39,144.00746268656715,115.2
40,143.44427860696518,115.2
41,143.03383084577115,115.2
42,142.95273631840797,115.2
43,142.51094527363185,115.2
44,142.44228855721394,115.2
45,141.86517412935322,115.2
46,141.37164179104477,115.2
47,141.6273631840796,113.8
48,141.2,113.8
49,141.24726368159205,113.8
50,141.30646766169153,113.8
51,142.29452736318407,113.8
52,140.7855721393035,113.8
53,140.33034825870647,113.8
54,140.51194029850745,113.8
55,139.4915422885572,113.8
56,139.63830845771145,113.8
57,138.93731343283582,113.8
58,138.46567164179103,113.8
59,138.17910447761193,113.8
60,138.73034825870647,113.8
61,137.79651741293532,109.7
62,137.81442786069653,109.7
63,137.86069651741295,109.7
64,137.55721393034827,109.7
65,137.8965174129353,109.7
66,136.6363184079602,109.7
67,137.06268656716418,109.7
68,137.08457711442787,109.7
69,137.25124378109453,105.9
70,137.87213930348258,105.9
71,136.70248756218905,105.9
72,136.8781094527363,105.9
73,136.27164179104477,105.9
74,136.30796019900498,105.9
75,135.9402985074627,105.9
76,135.2776119402985,105.9
77,135.43781094527364,105.9
78,135.59800995024875,105.9
79,134.94228855721394,105.9
80,135.19751243781096,105.9
81,134.12885572139302,105.9
82,134.52885572139303,105.9
83,135.04278606965175,105.9
84,135.15721393034826,105.9
85,135.02388059701494,105.9
86,135.50049751243782,105.9
87,134.41990049751243,105.9
88,133.8363184079602,105.9
89,133.79402985074626,105.9
90,133.663184079602,105.9
91,133.46766169154228,105.9
92,134.38905472636816,105.9
93,132.16666666666666,105.9
94,132.48059701492537,105.9
95,133.42537313432837,105.9
96,133.3363184079602,105.9
97,133.1407960199005,105.9
98,133.33283582089553,105.9
99,132.69004975124378,105.9
random,"([[22], []], 1, 0, 128)"
