Generation,mean,best
0,147.7492537313433,117.2
1,148.62437810945275,117.2
2,148.58009950248757,109.9
3,148.1731343283582,104.7
4,146.89701492537313,104.7
5,147.18457711442787,104.7
6,146.21144278606965,102.5
7,146.1373134328358,102.5
8,144.86218905472637,102.5
9,144.16517412935323,102.5
10,146.03781094527363,102.5
11,145.31641791044777,102.5
12,144.0273631840796,102.5
13,143.9129353233831,102.5
14,143.7223880597015,102.5
15,142.3965174129353,102.5
16,143.58656716417912,98.5
17,144.49850746268658,98.5
18,143.2,96.0
19,140.9323383084577,96.0
20,140.40298507462686,60.9
21,142.22039800995026,60.9
22,138.97761194029852,60.9
23,139.90995024875622,60.9
24,137.2233830845771,60.9
25,138.8865671641791,60.9
26,136.98457711442785,60.9
27,137.0641791044776,60.9
28,133.93980099502488,60.9
29,133.42636815920397,60.9
30,130.57014925373133,60.9
31,132.4039800995025,56.6
32,125.563184079602,56.6
33,125.78308457711442,56.6
34,120.55820895522388,56.6
35,119.85970149253731,50.7
36,117.0502487562189,50.7
37,112.93532338308458,48.8
38,115.81044776119403,48.8
39,113.67114427860696,48.8
40,110.40149253731343,44.2
41,108.18905472636816,44.2
42,109.65970149253731,44.2
43,106.8910447761194,44.2
44,105.17661691542288,44.2
45,109.16069651741293,44.2
46,104.60547263681592,44.2
47,102.66965174129353,41.2
48,101.77810945273632,41.2
49,99.45721393034826,33.1
50,100.45522388059702,33.1
51,100.2681592039801,33.1
52,100.88805970149254,25.7
53,100.50646766169154,25.7
54,96.32786069651742,25.7
55,102.03283582089553,25.7
56,101.31393034825871,25.7
57,100.05621890547263,25.7
58,97.00547263681592,25.7
59,97.13333333333334,25.7
60,101.67213930348258,25.7
61,98.33084577114428,25.7
62,99.20398009950249,25.7
63,97.28557213930348,25.7
64,102.42537313432835,25.7
65,97.40248756218905,25.7
66,96.83482587064677,25.7
67,97.88457711442786,25.7
68,96.14328358208955,25.7
69,97.91144278606966,25.7
70,96.70796019900497,25.7
71,101.38308457711443,25.7
72,100.75024875621891,25.7
73,92.62935323383084,25.7
74,97.03034825870647,25.7
75,99.69452736318408,25.7
76,98.97064676616915,25.7
77,94.84278606965174,25.7
78,98.15522388059702,25.7
79,97.83084577114428,25.7
80,95.81840796019901,25.7
81,97.40348258706467,25.7
82,94.1044776119403,25.7
83,94.53233830845771,25.7
84,96.42985074626866,25.7
85,95.87661691542289,25.7
86,95.90597014925373,25.7
87,96.96467661691543,25.7
88,99.01940298507462,25.7
89,95.0318407960199,25.7
90,92.78457711442786,25.7
91,95.20199004975125,25.7
92,92.97014925373135,25.7
93,96.45820895522388,25.7
94,94.34676616915422,25.7
95,94.72885572139303,25.7
96,92.90696517412935,17.4
97,93.90099502487563,17.4
98,95.16716417910447,17.4
99,92.75273631840795,17.4
random,"([[22], []], 1, 0, 128)"
