Generation,mean,best
0,175.4273631840796,151.3
1,175.1492537313433,151.3
2,174.83432835820895,151.3
3,175.16169154228857,151.3
4,174.6373134328358,151.3
5,174.53532338308457,151.3
6,174.90049751243782,151.3
7,173.75522388059701,150.5
8,173.78059701492538,150.5
9,173.77562189054726,150.5
10,173.18308457711444,149.4
11,172.70398009950247,135.5
12,173.1592039800995,135.5
13,172.9228855721393,135.5
14,172.80995024875622,135.5
15,172.14875621890548,135.5
16,172.1218905472637,135.5
17,171.71840796019902,135.5
18,172.47363184079603,135.5
19,170.53532338308457,135.5
20,171.17064676616914,135.5
21,170.46069651741294,135.5
22,170.3094527363184,135.5
23,170.75124378109453,135.5
24,170.08855721393036,135.5
25,169.79800995024877,135.5
26,169.455223880597,135.5
27,170.0,135.5
28,170.03482587064676,135.5
29,169.5592039800995,135.5
30,169.01641791044776,135.5
31,169.3084577114428,135.5
32,169.48457711442785,135.5
33,169.1830845771144,135.5
34,168.8681592039801,135.5
35,168.2,135.5
36,168.2089552238806,135.5
37,168.69303482587065,135.5
38,168.55820895522388,135.5
39,167.918407960199,135.5
40,167.6681592039801,135.5
41,167.8323383084577,135.5
42,167.76865671641792,135.5
43,167.03482587064676,134.3
44,166.626368159204,134.3
45,166.25522388059701,134.3
46,167.55721393034827,134.3
47,166.5686567164179,134.3
48,166.57562189054727,134.3
49,166.52039800995024,134.3
50,166.32388059701492,134.3
51,167.25771144278607,134.3
52,166.39253731343283,132.5
53,165.64776119402984,132.5
54,166.55621890547263,132.5
55,165.4726368159204,132.5
56,165.5412935323383,132.5
57,165.29303482587065,132.5
58,166.3089552238806,132.5
59,164.83781094527365,132.5
60,165.04726368159203,132.5
61,165.2004975124378,132.5
62,164.98308457711443,132.5
63,165.84925373134328,132.5
64,165.40149253731343,132.5
65,165.52487562189054,132.5
66,165.43532338308458,132.5
67,165.4900497512438,132.5
68,165.70746268656717,132.5
69,164.70398009950247,132.5
70,164.4597014925373,132.5
71,165.02537313432836,132.5
72,165.18706467661693,132.5
73,164.70348258706468,132.5
74,164.66218905472635,132.5
75,164.37164179104477,132.5
76,164.18059701492538,132.5
77,164.11243781094527,132.5
78,164.04179104477612,132.5
79,163.8965174129353,132.5
80,163.8223880597015,132.5
81,164.01592039800994,132.5
82,163.6960199004975,132.5
83,164.2407960199005,132.5
84,164.13482587064678,132.5
85,163.89303482587064,132.5
86,164.01791044776118,132.5
87,163.6228855721393,131.1
88,163.32189054726368,131.1
89,163.79751243781095,131.1
90,163.28805970149253,131.1
91,163.63134328358208,131.1
92,163.15124378109454,131.1
93,163.23930348258708,131.1
94,163.36218905472637,131.1
95,163.19800995024875,131.1
96,162.9278606965174,131.1
97,162.42139303482588,131.1
98,162.57661691542287,131.1
99,163.24427860696517,131.1
random,"([[22], []], 1, 0, 128)"
