Generation,mean,best
0,149.06965174129354,110.1
1,150.43333333333334,103.9
2,146.69303482587065,103.9
3,148.41641791044776,103.9
4,147.30348258706468,103.9
5,148.38358208955225,103.9
6,147.57860696517412,103.9
7,146.02985074626866,103.9
8,146.81492537313432,102.9
9,145.9905472636816,102.9
10,148.14676616915423,102.9
11,145.59701492537314,89.6
12,146.43333333333334,87.3
13,144.2044776119403,87.3
14,143.48208955223882,87.3
15,141.5686567164179,87.3
16,141.21592039800996,87.3
17,141.99253731343285,87.3
18,140.23980099502486,87.3
19,138.26019900497514,87.3
20,136.26318407960198,77.9
21,137.61094527363184,77.9
22,136.21641791044777,77.9
23,133.90298507462686,77.6
24,133.0412935323383,77.6
25,131.3592039800995,77.6
26,132.93084577114428,77.6
27,127.6502487562189,75.3
28,124.30696517412936,63.6
29,121.87761194029851,63.6
30,119.05422885572139,49.1
31,116.41094527363184,49.1
32,116.05771144278607,49.1
33,112.64925373134328,49.1
34,110.97412935323383,42.3
35,111.75572139303483,42.3
36,114.54179104477612,42.3
37,109.10497512437811,42.3
38,106.98407960199005,30.4
39,108.2452736318408,30.4
40,105.8910447761194,30.4
41,106.57014925373134,30.4
42,104.45124378109453,30.4
43,107.50149253731344,30.4
44,104.78009950248756,29.8
45,107.35970149253731,29.8
46,102.85422885572139,29.8
47,106.0592039800995,29.8
48,103.14676616915423,29.8
49,106.63880597014925,29.8
50,104.26318407960198,29.8
51,105.77412935323383,29.8
52,102.93233830845772,29.8
53,104.49353233830846,29.8
54,104.03532338308457,29.8
55,104.61592039800995,29.8
56,102.95771144278606,29.8
57,103.15223880597014,29.8
58,104.04875621890547,29.8
59,104.75124378109453,29.8
60,101.12835820895522,29.8
61,107.15373134328358,29.8
62,104.35870646766169,29.8
63,104.25621890547264,29.8
64,101.99353233830846,29.8
65,99.88358208955223,29.8
66,103.93781094527363,29.8
67,103.79751243781095,29.8
68,100.06915422885572,29.8
69,102.28606965174129,29.8
70,101.21492537313434,29.8
71,104.49054726368159,29.8
72,100.79601990049751,29.8
73,101.19303482587065,28.1
74,102.12288557213931,28.1
75,100.87910447761195,26.0
76,104.0,26.0
77,104.57313432835821,26.0
78,105.64626865671642,26.0
79,102.58706467661692,26.0
80,103.2139303482587,26.0
81,102.73980099502488,26.0
82,105.16616915422885,26.0
83,103.76915422885573,26.0
84,101.48507462686567,26.0
85,105.04825870646766,26.0
86,103.6363184079602,16.5
87,106.43930348258706,16.5
88,101.41144278606966,16.5
89,105.02537313432836,16.5
90,106.50945273631841,16.5
91,101.36268656716418,16.5
92,104.82388059701492,16.5
93,104.86467661691542,16.5
94,103.2726368159204,16.5
95,103.6681592039801,16.5
96,103.67462686567164,16.5
97,104.73383084577114,16.5
98,104.2358208955224,16.5
99,102.74328358208955,16.5
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244, 245], [5, 39, 43, 54, 107, 145], [38, 42, 127, 134, 152, 159, 203, 221, 248], [9, 18, 28, 31, 47, 48, 50, 60, 81, 86, 88, 90, 92, 125, 126, 146, 149, 163, 187, 189, 197, 220, 233, 240, 251, 252], [4, 8, 14, 27, 51, 61, 63, 66, 69, 73, 75, 76, 79, 84, 85, 93, 96, 110, 123, 135, 139, 154, 165, 179, 223, 229, 236, 254], [10, 25, 26, 32, 33, 53, 57, 65, 99, 153, 161, 175, 178, 186, 200, 208, 215, 217, 228, 241, 247], [11, 21, 30, 40, 49, 71, 82, 87, 122, 128, 141, 148, 150, 184, 222, 234, 239, 249], [1, 2, 6, 44, 45, 102, 108, 115, 188, 196, 210, 219, 230, 250], [70, 118, 218, 232], [7, 94, 164, 170], [36, 74, 120, 124, 130, 226], [97, 156, 216], [199], []], 150, 2, 14)"
