Generation,mean,best
0,149.51442786069651,108.2
1,147.39601990049752,98.0
2,146.65820895522387,98.0
3,147.71940298507462,98.0
4,148.918407960199,98.0
5,146.5950248756219,98.0
6,145.90199004975125,98.0
7,146.10248756218905,98.0
8,145.8278606965174,98.0
9,145.0402985074627,98.0
10,145.65422885572139,98.0
11,144.8139303482587,98.0
12,144.9268656716418,98.0
13,144.44328358208955,98.0
14,142.51542288557215,98.0
15,142.36666666666667,97.1
16,141.48059701492537,97.1
17,138.95721393034825,84.4
18,139.54776119402985,84.4
19,138.48905472636815,84.4
20,135.33084577114428,84.4
21,136.13034825870648,83.0
22,133.66567164179105,83.0
23,131.74577114427862,83.0
24,131.63432835820896,83.0
25,131.2189054726368,80.0
26,129.61542288557214,79.9
27,130.32189054726368,79.9
28,128.61044776119402,79.9
29,129.27512437810944,79.9
30,127.40696517412935,60.6
31,125.14477611940299,60.6
32,123.32935323383084,47.9
33,122.13830845771145,47.9
34,120.65721393034826,47.9
35,118.5363184079602,47.9
36,118.77213930348259,47.9
37,119.95124378109453,47.9
38,114.9084577114428,47.9
39,114.67910447761194,47.9
40,113.3,47.9
41,114.15522388059702,47.9
42,112.33781094527363,47.9
43,113.5587064676617,47.9
44,109.7089552238806,47.9
45,111.43582089552238,47.5
46,111.51542288557214,47.5
47,111.86169154228855,47.5
48,109.67512437810946,47.5
49,111.59701492537313,47.5
50,109.88109452736319,47.5
51,109.9318407960199,47.5
52,109.79502487562189,47.5
53,109.05771144278607,47.5
54,109.21741293532338,47.5
55,108.74875621890547,47.5
56,103.87611940298507,47.5
57,110.40348258706467,47.5
58,108.92288557213931,47.5
59,105.91542288557214,47.5
60,106.90298507462687,47.5
61,106.98557213930349,47.5
62,105.48905472636815,46.6
63,103.82039800995025,46.6
64,103.98009950248756,46.2
65,104.17462686567164,46.2
66,103.61094527363184,46.2
67,101.42487562189055,45.5
68,105.83930348258707,44.9
69,103.61741293532339,44.9
70,100.85422885572139,44.3
71,103.10149253731343,44.3
72,101.73731343283582,44.3
73,102.15074626865672,44.3
74,103.84179104477612,44.2
75,103.54825870646766,44.2
76,99.76318407960198,44.2
77,101.83333333333333,44.2
78,104.16318407960199,44.2
79,101.87761194029851,44.2
80,101.87363184079602,44.2
81,102.44577114427861,44.2
82,99.46517412935323,44.2
83,102.15124378109452,44.2
84,97.35323383084577,39.6
85,99.02437810945274,39.6
86,99.18059701492537,39.6
87,102.5686567164179,39.6
88,99.95522388059702,39.6
89,101.3268656716418,39.6
90,97.27064676616915,39.6
91,99.30746268656716,39.6
92,100.5407960199005,39.6
93,101.20597014925373,39.6
94,99.54825870646766,39.6
95,101.20298507462687,39.6
96,100.56517412935324,39.6
97,98.56119402985075,39.6
98,97.83582089552239,39.6
99,99.08805970149254,39.6
random,"([[22], []], 1, 0, 128)"
